text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"הנאשם הורשע על פי הודאתו בביצוע עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977; גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים.",0.00016799023,3.287575e-05,0.9996946,9.0201875e-06,0.011337525,0.8023722,0.0075941123,0.007678522,0.05644593,0.00018919175,0.99982625
"מעובדות כתב האישום המתוקן עולה, כי הנאשם קשר עם אחר במסגרתו הוסכם כי יגיע שלוש פעמים בשבוע לדירה בירושלים ששימשה מעבדה לגידול סמים מסוג קנביס.",0.00012760004,3.159051e-05,0.99995923,9.199076e-06,0.99938416,0.99976367,0.9992964,0.37971047,0.008720613,0.0001286537,0.0004528588
"בדירה הותקנה תשתית לגידול הסמים, והנאשם אכן הגיע שלוש פעמים בשבוע להשקות את שתילי הסם.",0.00011020962,3.2881926e-05,0.9999546,8.977939e-06,0.9983011,0.9996124,0.99966323,0.99427164,0.007485486,0.00024199509,0.0004693591
"במקום נתפסו 78 שתילי קנביס במשקל כולל של 8 ק""ג.",0.00020332284,3.272192e-05,0.9999461,8.993192e-06,0.9992236,0.99982435,0.99894685,0.8903388,0.0056510754,0.0001991309,0.00032916715
"הנאשם, ללא עבר פלילי, נעצר ביום 13.12.2023 במסגרת ""מעצר ימים"" ושוחרר ביום 21.12.2023 למעצר בית מלא, מועד בו הוגשו נגדו כתב אישום ובקשה לעצרו עד לתום ההליכים.",0.00023067229,0.9999964,2.6485415e-05,9.229753e-06,0.0007210957,0.0010985386,0.00052992604,0.0045283656,0.0065299408,0.00018794968,0.94845045
"ביום 17.1.2024 הודה לפניי הנאשם בכתב אישום מתוקן, ללא הסכמה עונשית, והוקלו במקצת תנאי שחרורו.",0.00032169133,3.0090901e-05,3.2113596e-05,9.001977e-06,0.00083578285,0.0012227104,0.004268305,0.0012532914,0.17249045,0.0002519856,0.9998411
בהמשך אפשרתי לנאשם לצאת לעבודה מפוקחת.,0.000115954375,0.99999523,2.3638351e-05,0.99998605,0.00042835702,0.0010675275,0.00081309,0.050127786,0.007787209,0.00017053405,0.0002690112
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 44, רווק ומתגורר עם אמו המפקחת עליו בבית""ר עילית.",0.00014251635,0.9999964,1.9657906e-05,9.0374e-06,0.0005484105,0.00086857384,0.0006106511,0.011588543,0.006833715,0.00016046746,0.0010166619
"הנאשם הגיע לבית""ר עילית הודות למעורבות עמותה חרדית ""אור לעצור"" המסייעת לעצורים למצוא חלופת מעצר.",0.00014267217,0.99999535,0.0018172814,9.123894e-06,0.0006247075,0.0010456752,0.002770967,0.09749505,0.008190528,0.00013660334,0.00032487354
"לא רק זאת, אלא שהודות לעמותה התאפשר לנאשם להשתלב בעבודה מפוקחת ברשת סופרמרקט, וכפי שעלה גם מהעדויות לפניי, הוא עובד מסור ומעסיקיו מרוצים ממנו.",0.00013602013,0.99999607,0.0002283357,8.9023215e-06,0.0006356527,0.0015040026,0.0012090966,0.19775884,0.014604563,0.0021707956,0.0020203288
