feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, ללא עבר פלילי, נעצר ביום 13.12.2023 במסגרת ""מעצר ימים"" ושוחרר ביום 21.12.2023 למעצר בית מלא, מועד בו הוגשו נגדו כתב אישום ובקשה לעצרו עד לתום ההליכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 44, רווק ומתגורר עם אמו המפקחת עליו בבית""ר עילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לבית""ר עילית הודות למעורבות עמותה חרדית ""אור לעצור"" המסייעת לעצורים למצוא חלופת מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא רק זאת, אלא שהודות לעמותה התאפשר לנאשם להשתלב בעבודה מפוקחת ברשת סופרמרקט, וכפי שעלה גם מהעדויות לפניי, הוא עובד מסור ומעסיקיו מרוצים ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נחשף בילדותו הרכה לעובדת אובדנותו של האב, אשר הותירה את היחיד ואמו חסרי כל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגלגל בין מסגרות שונות והתדרדר לסמים ולחברה שלילית, לא גויס לצבא, ובהמשך הוכר כנכה על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח על השתלבות הנאשם בטיפול לאורך תקופה ארוכה, על שיתוף פעולה מלא ועל ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם ביצע תפנית משמעותית בהיבט השיקומי, וכיום יש לו שאיפות נורמטיביות והוא אף עטוף בגורמי תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אף מעובדות כתב האישום עולה, כי הנאשם אינו הרוח החיה מאחורי ההתארגנות להקים ולתחזק מעבדת סמים בתוך דירה, ותפקידו התמצה בהשקיית עציצי הקנביס לאורך תקופה בתדירות שתוארה בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, כאשר נסיבות חייו לאורך עשרות שנים היו קשות ביותר והותירו בו חותם, הן בהיבט הנפשי, הן בהיבט ההתמכרותי, ובעיקר בהיבט של היעדר יכולתו לנהל אורח חיים תקין, וזאת מבלי שהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שתיאר הנאשם לפניי היום, הוא היה בשפל המדרגה מבחינת מצבו, ודווקא כאשר ניסה להיגמל בכוחות עצמו, גופו בגד בו, ובאותה תקופה התפתה לבצע את העבירות בהן הודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שמעז יצא מתוק, והנאשם עשה מהפך משמעותי בחייו, ועבר ועדיין עובר תהליך שיקומי מרשים מעורר השתאות, המלמד על הכוחות הפנימיים הרבים שיש בו, ועל יכולתו להיעזר בסביבתו על-מנת לשמר זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"בדירה הותקנה תשתית לגידול הסמים, והנאשם אכן הגיע שלוש פעמים בשבוע להשקות את שתילי הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בדירה הותקנה תשתית לגידול הסמים, והנאשם אכן הגיע שלוש פעמים בשבוע להשקות את שתילי הסם.",['לא']
RESPO,"שירות המבחן דיווח על השתלבות הנאשם בטיפול לאורך תקופה ארוכה, על שיתוף פעולה מלא ועל ניקיון מסמים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977; גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"ביום 17.1.2024 הודה לפניי הנאשם בכתב אישום מתוקן, ללא הסכמה עונשית, והוקלו במקצת תנאי שחרורו.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.","['2,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977; גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים.","['סעיף 6', 'סעיף 7א']"
