text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם כי הנאשם ביצע תפנית משמעותית בהיבט השיקומי, וכיום יש לו שאיפות נורמטיביות והוא אף עטוף בגורמי תמיכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אף מעובדות כתב האישום עולה, כי הנאשם אינו הרוח החיה מאחורי ההתארגנות להקים ולתחזק מעבדת סמים בתוך דירה, ותפקידו התמצה בהשקיית עציצי הקנביס לאורך תקופה בתדירות שתוארה בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העבירות בוצעו ממניע כלכלי (התמורה כספית שיקבל עבור השקיית עציצי הסם, כפי שניתן להבין גם מדבריו של הנאשם לשירות המבחן).",,,,,,,,,,,,,,
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, כאשר נסיבות חייו לאורך עשרות שנים היו קשות ביותר והותירו בו חותם, הן בהיבט הנפשי, הן בהיבט ההתמכרותי, ובעיקר בהיבט של היעדר יכולתו לנהל אורח חיים תקין, וזאת מבלי שהסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שתיאר הנאשם לפניי היום, הוא היה בשפל המדרגה מבחינת מצבו, ודווקא כאשר ניסה להיגמל בכוחות עצמו, גופו בגד בו, ובאותה תקופה התפתה לבצע את העבירות בהן הודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שמעז יצא מתוק, והנאשם עשה מהפך משמעותי בחייו, ועבר ועדיין עובר תהליך שיקומי מרשים מעורר השתאות, המלמד על הכוחות הפנימיים הרבים שיש בו, ועל יכולתו להיעזר בסביבתו על-מנת לשמר זאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבחינתו, השמיים הם הגבול, שכן עומד לפניי אדם חכם, בעל כוחות רבים ויש להניח, כשרונות לא מעטים, אותם עליו לגלות בכוחות עצמו, לטוב ולמוטב.",,,,,,,,,,,,,,
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['2,000 ₪']"
צו מבחן לתקופה של 12 חודשים מהיום;,,,,,,,,,,,,[],[],[]
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים וחילוט הציוד וכספים ככל שנתפסו.,,,,,,,,,,,,[],[],[]
