,verdict,text,part
21,SH-23-12-45593-287,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במגבלות במועצה דתית טבריה החל מיום 30.10.2024.",חוות הדעת של הממונה על עבודות השירות
22,SH-23-12-45593-287,"במסגרת הראיות לעונש שמעתי את מעסיקו של הנאשם, את אמו ואת הנאשם וכן הוגשו מסמכים לגבי מצבו הנפשי.",ראיות וטיעונים לעונש
23,SH-23-12-45593-287,במסגרת הטיעונים לעונש הצדדים לא הגיעו להסכמה עונשית.,ראיות וטיעונים לעונש
24,SH-23-12-45593-287,"מחד גיסא, ב""כ המאשימה עתרה לעונש שבין 9 ל-18 חודשי מאסר וענישה נלווית, וסברה שניתן לחרוג מטעמי שיקום ולהטיל על הנאשם עונש בדמות 6 חודשי מאסר בעבודות שירות וענישה נלווית.",ראיות וטיעונים לעונש
25,SH-23-12-45593-287,"מאידך גיסא, הסניגור ביקש לאמץ את המלצת שירות המבחן על כל חלקיה.",ראיות וטיעונים לעונש
26,SH-23-12-45593-287,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
27,SH-23-12-45593-287,"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור בריאותו וביטחונו כל זאת במידה בינונית-גבוהה.",קביעת מתחם הענישה
28,SH-23-12-45593-287,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אף מעובדות כתב האישום עולה, כי הנאשם אינו הרוח החיה מאחורי ההתארגנות להקים ולתחזק מעבדת סמים בתוך דירה, ותפקידו התמצה בהשקיית עציצי הקנביס לאורך תקופה בתדירות שתוארה בכתב האישום.",קביעת מתחם הענישה
29,SH-23-12-45593-287,"הנאשם ""עצם את עיניו"" נוכח הפסול הברור שבמעשיו, כאשר היה מודע באופן מלא לטיבם של עציצי הקנביס, להיותם מסוכנים ובלתי חוקיים, ולפוטנציאל הנזק שסם זה עלול לגרום למשתמשים, בוודאי בהיקף שבו נועד להיות מופץ.",קביעת מתחם הענישה
30,SH-23-12-45593-287,מדובר בכמות מסחרית וגדולה.,קביעת מתחם הענישה
31,SH-23-12-45593-287,"העבירות בוצעו ממניע כלכלי (התמורה כספית שיקבל עבור השקיית עציצי הסם, כפי שניתן להבין גם מדבריו של הנאשם לשירות המבחן).",קביעת מתחם הענישה
32,SH-23-12-45593-287,"אשר למדיניות הענישה הנוהגת, זו מחמירה בכל הנוגע לגידול סמים בכמות מסחרית במעבדה, ולרוב העונשים שמוטלים עם עונשי מאסר בפועל.",קביעת מתחם הענישה
33,SH-23-12-45593-287,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 6 ל-12 חודשי מאסר.",קביעת מתחם הענישה
34,SH-23-12-45593-287,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, כאשר נסיבות חייו לאורך עשרות שנים היו קשות ביותר והותירו בו חותם, הן בהיבט הנפשי, הן בהיבט ההתמכרותי, ובעיקר בהיבט של היעדר יכולתו לנהל אורח חיים תקין, וזאת מבלי שהסתבך בפלילים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-23-12-45593-287,"כפי שתיאר הנאשם לפניי היום, הוא היה בשפל המדרגה מבחינת מצבו, ודווקא כאשר ניסה להיגמל בכוחות עצמו, גופו בגד בו, ובאותה תקופה התפתה לבצע את העבירות בהן הודה.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-23-12-45593-287,"אלא שמעז יצא מתוק, והנאשם עשה מהפך משמעותי בחייו, ועבר ועדיין עובר תהליך שיקומי מרשים מעורר השתאות, המלמד על הכוחות הפנימיים הרבים שיש בו, ועל יכולתו להיעזר בסביבתו על-מנת לשמר זאת.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-23-12-45593-287,"מכיוון שאין מחלוקת שהמקרה הוא מקרה ראוי לחריגה ממתחמי הענישה מטעמי שיקום, לא ארחיב.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-23-12-45593-287,"ואולם אציין כי המלצת שירות המבחן בדין יסודה, נוכח חשיבות התעסוקה עבור יציבותו של הנאשם ותחייתו לחיים יצרניים כאחד האדם.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-23-12-45593-287,"מגיע לו בגילו, לפתוח דף חדש בחייו, להתפרנס בכבוד, כפי שהוא עצמו התגאה לספר, ולהקים משפחה ככל שירצה בכך.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-23-12-45593-287,"מבחינתו, השמיים הם הגבול, שכן עומד לפניי אדם חכם, בעל כוחות רבים ויש להניח, כשרונות לא מעטים, אותם עליו לגלות בכוחות עצמו, לטוב ולמוטב.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
41,SH-23-12-45593-287,"נוכח ההיגיון השיקומי שבהמלצת שירות המבחן, ונוכח ההערכה כי שיקומו של הנאשם אינו אינטרס פרטני בלבד אלא גם אינטרס של החברה, יש מקום לאמץ את ההמלצה.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
42,SH-23-12-45593-287,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
43,SH-23-12-45593-287,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",גזירת הדין
44,SH-23-12-45593-287,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",גזירת הדין
45,SH-23-12-45593-287,"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
46,SH-23-12-45593-287,הקנס ישולם עד ליום 1.12.2024;,גזירת הדין
47,SH-23-12-45593-287,צו מבחן לתקופה של 12 חודשים מהיום;,גזירת הדין
48,SH-23-12-45593-287,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",גזירת הדין
49,SH-23-12-45593-287,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
50,SH-23-12-45593-287,מורה על השמדת הסמים וחילוט הציוד וכספים ככל שנתפסו.,גזירת הדין
51,SH-23-12-45593-287,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
52,SH-23-12-45593-287,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
53,SH-23-12-45593-287,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
54,SH-23-12-45593-287,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
55,SH-23-12-45593-287,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
56,SH-23-12-45593-287,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
57,SH-23-12-45593-287,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
58,SH-23-12-45593-287,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
59,SH-23-12-45593-287,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
60,SH-23-12-45593-287,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
61,SH-23-12-45593-287,"ניתן היום,  י""ד אלול תשפ""ד, 17 ספטמבר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
62,SH-23-12-45593-287,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
