feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 43, רווק ואב לילדה בת 6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר  12 שנות לימוד וקורס חשמלאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוחרר משירותו הצבאי לאחר כשנה וחצי בשל אי התאמה, לאחר שריצה 11 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 14 הרשעות קודמות בגין עבירות סמים, החזקת נשק, אלימות והפרות הוראות חוקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם קשיי תפקוד וקשיי הסתגלות במסגרות השונות של חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען שהחל לצרוך סמים מגיל 17 כדרך להתמודדות עם קשייו ואובדן בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מזה שנה אינו צורך סמים, דברים העומדים בסתירה לכך שב- 3 בדיקות שמסר נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות  ודבק בעמדתו כי אינו משתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חזר על  הצהרתו כי אינו צורך סמים מזה מספר שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי הנאשם הביע נכונות להשתלב בהליך טיפולי, אך לא הביע נזקקות טיפולית, שירות המבחן התרשם כי קיים פער משמעותי בין הצהרותיו המילוליות באשר לרצונו להשתלב בטיפול לבין יכולתו לבחון בביקורתיות את התנהלותו ואת בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 4.10.18 ציין שרות המבחן כי הנאשם הביע שוב נכונות ורצון להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הופנה ליחידה להתמכרויות, אך מסר להם כי פתח דף חדש בחייו, הפסיק לצרוך סמים ואינו זקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן ל-4 בדיקות לאיתור שרידי סם , מתוכן הגיע ל- 3 בדיקות שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
