text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ  מתמחה משה אדרי",0.0006842063,3.2052765e-05,2.869989e-05,0.99998677,0.0004868537,0.0014053978,0.0007385665,0.43431348,0.013989175,0.00025883105,0.0008777413
"ע""י ב""כ עו""ד חסונה בשם מועלם",0.00017321912,3.1100313e-05,2.1748672e-05,0.9999871,0.00033525616,0.0008315749,0.0005377656,0.55117553,0.008188522,0.00011646491,0.00028489603
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  56(א), 275",0.00014502491,3.0167872e-05,2.334343e-05,0.99998736,0.00037328442,0.001006195,0.0004752541,0.01180573,0.08138786,0.00011916099,0.00034531852
הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,0.00015659783,3.112696e-05,1.881112e-05,9.062688e-06,0.00036192406,0.00083578523,0.0033087283,0.0012443502,0.057630837,9.103804e-05,0.9994516
על פי עובדות כתב האישום המתוקן בתאריך 4.12.2016 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 0.12 גר' נטו וזאת לצריכתו העצמית וללא היתר או רישיון מהמנהל.,0.00012736653,3.0406853e-05,0.99996555,8.91953e-06,0.9996556,0.9998683,0.9996517,0.00981852,0.006630884,0.00016445087,0.20148405
"על פי עובדות כתב האישום המתוקן, ביום 19.5.2015 לאחר שהבחין בשוטרים שקראו לו לעצור, זרק הנאשם דבר מה שהיה בידו והחל לברוח מהם.",0.000119931705,3.0368974e-05,0.99988604,0.9999875,0.0031786752,0.3265942,0.85804987,0.012808107,0.014588335,0.00021085268,0.003146865
"מיד ובסמוך נתפס הנאשם על ידי אחד מהשוטרים, הנאשם החל לצעוק, לקלל, דחף את השוטר וסרב לעמוד במקום עד שנאזק והובל לניידת המשטרה.",0.00015853006,3.090477e-05,0.00051125325,0.9999877,0.0009245371,0.0016724921,0.43685347,0.026082998,0.030083803,0.00045020724,0.0011627222
במעשיו אלה הפריע הנאשם לשוטר והכשילו כשהוא ממלא תפקידו כחוק.,0.00012481476,3.195169e-05,2.6563526e-05,0.99998724,0.0004741469,0.00087641296,0.048564762,0.007668643,0.5073189,0.004554362,0.0010161278
"ביום 7.9.17 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.0001867683,2.9837096e-05,1.8743272e-05,0.99998736,0.0006172354,0.0010248614,0.0009707476,0.0016802504,0.021635188,0.00014532656,0.99956924
התביעה הגבילה עצמה להפעלת המאסרים המותנים בעבודות שירות .,0.00014694294,3.119346e-05,1.6350488e-05,0.9999876,0.00040979928,0.0010029742,0.0003527961,0.0019839148,0.0055121332,9.061046e-05,0.0002162593
סוכם כי הצדדים ישובו לשוחח לאחר קבלת התסקיר.,0.0001676441,3.272816e-05,2.2235534e-05,0.9999869,0.00046873785,0.0010020288,0.0008308099,0.03379029,0.008291652,0.00019525462,0.00030394027
בסופו של יום הצדדים טענו לעונש ללא הסכמה עונשית.,0.00019356482,3.2451997e-05,1.9248928e-05,0.9999864,0.00045102875,0.0011678515,0.00075593055,0.0030527955,0.015932456,0.00011416178,0.0007282204
תסקירי שירות המבחן וחוות דעת ממונה,0.00019338993,3.1779146e-05,1.4912376e-05,0.9999875,0.00032518274,0.0007650629,0.00048376722,0.004202446,0.009025882,0.00014600255,0.0001303177
בתסקיר מיום 18.2.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.0001378819,0.9999956,1.7679848e-05,0.05871587,0.0004145423,0.00097611,0.0004247661,0.004701178,0.01002709,0.00017298161,0.00018820146
"הנאשם בן 43, רווק ואב לילדה בת 6.",0.00020913736,0.9999962,2.4787214e-05,9.078406e-06,0.00043533667,0.0011853584,0.0025079707,0.07058999,0.010011245,0.00035128667,0.0020636024
בוגר  12 שנות לימוד וקורס חשמלאי רכב.,0.00022136129,0.9999956,1.9342997e-05,9.185812e-06,0.00047090993,0.0011826634,0.00067236787,0.2288382,0.008021668,0.0001414367,0.00021522155
"שוחרר משירותו הצבאי לאחר כשנה וחצי בשל אי התאמה, לאחר שריצה 11 חודשי מאסר.",0.00014581362,0.99999607,2.0102892e-05,9.053583e-06,0.00037223185,0.00094486884,0.00026141456,0.0023649244,0.0061777774,0.00014499725,0.0006820627
"לנאשם 14 הרשעות קודמות בגין עבירות סמים, החזקת נשק, אלימות והפרות הוראות חוקיות.",0.00015445407,0.99999607,3.7491685e-05,9.22151e-06,0.0004872047,0.00089327455,0.001846917,0.0054414943,0.021777222,0.000182706,0.0013510687
ריצה מאסרים בעברו.,0.0003945995,0.9999949,2.8074859e-05,9.512458e-06,0.00050245266,0.0012029462,0.0009422456,0.006470254,0.03266362,0.00019693044,0.00031827798
שירות המבחן התרשם כי לנאשם קשיי תפקוד וקשיי הסתגלות במסגרות השונות של חייו.,9.38451e-05,0.99999595,1.6991125e-05,9.57433e-06,0.00041817836,0.0008840868,0.00034484133,0.004475832,0.005949236,0.00013961665,0.0001802109
הנאשם הודה בביצוע העבירות.,0.00016141908,3.4221463e-05,2.4889208e-05,9.588145e-06,0.0005213532,0.0009520212,0.9722207,0.0011467432,0.98447186,0.5560521,0.9994967
