feature_key,text,extraction
PUNISHMENT_ACTUAL,"ארבע וחצי שנות מאסר בפועל, בניכוי ימי מעצרו מיום 28.3.18 עד 16.6.18.","['הנאשם קיבל 4.5 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 28.3.18 עד 16.6.18']"
PUNISHMENT_SUSPENDED,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות ייבוא סם מסוכן וקשר לפשע, והשית עליו 12 חודשי מאסר על תנאי וחילוט כסף ורכוש.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",['12 חודשי מאסר על תנאי']
GENERAL_CIRCUM,"במהלך ימי שהותו בברלין, הנאשם וקוצר עמדו בקשר תדיר בעיקר באמצעות אפליקציית WhatsApp.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 42, גרוש בשנית ואב ל-4 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ובהמשך השלים לימודי תעודה כטכנאי מחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שרות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בתחום המסעדנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 24 נישא לראשונה ומקשר זה נולדו שני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנית, ולאחר שנה בני הזוג התגרשו כשהם הורים לתאומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מקיים קשר עם כל ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאחר שחרורו מהמעצר, שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית לעצורי בית בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות אז הייתה שהנאשם הצליח להכיר ולהעמיק במאפייני אישיותו ובחירותיו ובכלל זה בהתנהלות כלכלית בעייתית, בהיעדר יציבות בחייו ובהתנהגותו האימפולסיבית, וכן התרשמו מהצגת פסדה מתפקדת בפער לתחושת כישלון וקשיים בקבלת עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מודע יותר לדפוסי חשיבה שוליים והשלכות מעורבותו השולית על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל התרשמות ממצוקה רגשית, הנאשם הופנה לבדיקה והחל בטיפול תרופתי נוגד דיכאון וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום הטיפול הקבוצתי, שולב הנאשם בסדנת ""חוק ומשפט"" ולהערכת שירות המבחן בתקופת צו פיקוח המעצר החלה הפחתה ברמת הסיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בשיחות פרטניות, הגיע למפגשים עמו ושיתף פעולה כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף בפתיחות וביטא רצון כן להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר שהנאשם מצליח להיעזר בטיפול לצורך וויסות רגשותיו, נוכח התמודדותו עם מתחים ולחצים סביב ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר שהנאשם צפוי להשתלב בטיפול קבוצתי לעוברי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך התקופה הנאשם ביצע בדיקות שתן שהיו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל אישיות ילדותית ובלתי בשלה, המתקשה לנהל את חייו באחריות ונוטה לפתרונות אימפולסיביים במצבי דחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
