text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40 ד', 40 ט', 40 יא', 40 יג', 499(א)(1)",0.0002675323,3.0131156e-05,3.092753e-05,0.9999875,0.00063442497,0.0015109632,0.0009971928,0.023139825,0.069637604,0.00015257981,0.0011879157
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות ייבוא סם מסוכן וקשר לפשע, והשית עליו 12 חודשי מאסר על תנאי וחילוט כסף ורכוש.",0.9999609,3.1012678e-05,0.018486368,9.021795e-06,0.016861964,0.0020840256,0.053119346,0.0018006911,0.057075936,0.0001188809,0.94747734
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
הנאשם הורשע בהתאם להודאתו בעבירות ייבוא סם מסוכן וקשר לפשע.,0.00013734495,3.212266e-05,0.90012753,9.049095e-06,0.026292628,0.003340012,0.9947477,0.0011015512,0.14767344,0.00012352715,0.9997671
בית המשפט המחוזי גזר את הדין כדלהלן:,0.00053417735,3.0856707e-05,2.1507622e-05,0.99998677,0.00034691396,0.0011351948,0.00052212627,0.004717164,0.24342059,0.00010455694,0.000120787554
"בית המשפט העליון עמד על חומרתן של עבירות הסמים, לרבות עבירה של ייבוא סם מסוכן, ובפרט כאשר מדובר בכמויות גדולות של סמים קשים, ובהם סם מסוג קוקאין.",0.00013024265,3.1595e-05,0.9999453,1.0119697e-05,0.9996489,0.99983525,0.96218735,0.0036525144,0.017871758,0.00015297213,0.0007787904
הענישה בעבירות אלה נועדה בעיקרה לשרת את עקרון ההלימה וכן להעביר מסר חד משמעי של הרתעה ביחס לעבריינים פוטנציאליים.,0.00011901292,3.1363186e-05,2.1003558e-05,0.999987,0.0004398362,0.001017965,0.00066600024,0.0025649043,0.06859081,0.00016135552,0.000247001
"כדי לקיים את עקרון ההלימה בעבירות סמים, יש להתאים את העונש לחומרת המעשים אשר נמדדת בבחינת אופי העבירה, חלקו של הנאשם בביצועה, סוג הסם וכמותו.",0.00017029794,3.0642903e-05,0.5901681,0.9999871,0.92237544,0.0011435361,0.009277975,0.0016996696,0.06824653,0.0001813534,0.002491966
"בגזירת העונש בעבירות סמים הדגש הוא על המעשה, וככלל נסיבותיו האישיות של נאשם ייסוגו בפני האינטרס הציבורי שבהטלת ענישה מחמירה בגין עבירות מסוג זה.",0.00013697104,3.129745e-05,2.319659e-05,0.9999869,0.000570982,0.0010241332,0.00056998746,0.0012075959,0.43624663,0.00017632064,0.001316327
"במקרה זה, הפגיעה בערך המוגן היא ברף הגבוה ומתחם העונש ההולם הוא החל מ-4.5 ועד ל-7.5 שנות מאסר בפועל.",0.00020431513,2.9344375e-05,2.2303731e-05,0.9999877,0.0006288449,0.0011048196,0.0004772025,0.001436677,0.007351959,0.00016165427,0.0004860844
"לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.0002392617,3.1657306e-05,2.1493965e-05,0.9999875,0.0005639534,0.0014751947,0.00049197907,0.004086476,0.01587935,0.00012147179,0.00034929955
"באיזון בין השיקולים השונים, יש לגזור על הנאשם ארבע וחצי שנות מאסר בפועל, 12 חודשי מאסר על תנאי, חילוט הכסף שנתפס ברשות הנאשם, הטלפונים הניידים ומחשב נייד.",0.999938,3.045323e-05,0.97138804,0.99998736,0.00070249307,0.02669907,0.0029285706,0.0023472894,0.012929416,0.00010918212,0.54172474
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"ייבוא סם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00013941735,3.132331e-05,4.504455e-05,0.9999863,0.00090118404,0.019265343,0.0009725305,0.017181573,0.024957178,0.00014107223,0.0054723127
"קשר לפשע, עבירה לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז- 1977.",0.00021864443,3.1969e-05,2.6256188e-05,0.9999881,0.00048501618,0.0012661949,0.0006893378,0.0068339542,0.06082884,0.0001575561,0.011119255
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 25.3.18, קשר יאיר קוצר (להלן: ""קוצר"") קשר עם הנאשם כך שהנאשם יבריח מגרמניה לישראל מזוודה ובה סמים.",0.00012986973,3.0068495e-05,0.9999584,0.9290958,0.9978289,0.9989286,0.9695789,0.026423888,0.009830529,0.00017918715,0.22344014
"במסגרת הקשר, ביום 25.3.18 טס הנאשם מישראל לברלין.",0.00013582545,0.999979,0.00039001615,0.99998724,0.0005494666,0.0010674826,0.027448637,0.04251608,0.006954039,0.00017026206,0.0003262634
"במהלך ימי שהותו בברלין, הנאשם וקוצר עמדו בקשר תדיר בעיקר באמצעות אפליקציית WhatsApp.",0.0001791926,0.9999958,0.00045011775,9.249013e-06,0.0007336207,0.001205936,0.028001342,0.21002273,0.0047131795,0.00022552705,0.00039161523
"ביום 27.3.18 בשעה 17:00 בקרבת בית מלון בברלין, הנאשם קיבל מידי אדם שזהותו אינה ידועה, מזוודה ובה מוחבאים בבטנה כפולה ונסתרת 7.935 ק""ג סם מסוג קוקאין (להלן: ""הסם"").",0.00015774867,2.9719813e-05,0.999961,9.10908e-06,0.99963,0.9998466,0.9993303,0.05815162,0.01011941,0.00021330793,0.0061300364
"שווי הסם מוערך בין 2,777,250 ₪ ל-4,761,000 ₪.",0.0012560473,3.091556e-05,0.99991536,0.9999864,0.9964737,0.9998233,0.98671013,0.011835618,0.008378238,0.00030526277,0.0008691397
ביום 27.3.18 בשעה 21:45 טס הנאשם מברלין לישראל לאחר שהפקיד את המזוודה בה הסמים ככבודה בבטן המטוס.,0.00013325104,2.9196097e-05,0.9999398,0.9999877,0.020858862,0.9954377,0.5431928,0.27971262,0.008397962,0.00024971872,0.0002924663
"ביום 28.3.18 בשעה 2:00 נחת הנאשם בנתב""ג, אסף את המזוודה ובה הסמים מאזור איסוף המזוודות, והחל לעשות עמה דרכו אל מחוץ לנמל התעופה.",0.00013682104,2.916749e-05,0.99994004,0.9999876,0.30741423,0.9995271,0.5969475,0.123994775,0.00670939,0.00025059163,0.0003999929
"בשעה 3:20 עוכב, נבדק ובהמשך נעצר.",0.00023335891,3.1054846e-05,2.289412e-05,0.99998724,0.0005677503,0.0009133206,0.00081740425,0.032561496,0.014030397,0.00043955876,0.00049990346
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",0.00018950643,3.056612e-05,1.8243332e-05,9.053419e-06,0.0005126457,0.0010619174,0.0013365445,0.0009467334,0.091873825,0.0001344327,0.99981195
הנאשם הוכרז סוחר סמים.,0.00019645126,0.9999937,0.0002304742,9.511115e-06,0.0006110199,0.0010871202,0.16874248,0.002184096,0.01153851,0.00012302144,0.0003550811
"על פי תסקירי שירות המבחן, הנאשם בן 42, גרוש בשנית ואב ל-4 ילדים.",0.00012942716,0.9999963,1.7049575e-05,8.919377e-06,0.00047955426,0.0010783287,0.000834155,0.010459803,0.00972459,0.00030468125,0.0017994934
הנאשם סיים 12 שנות לימוד ובהמשך השלים לימודי תעודה כטכנאי מחשבים.,0.00013759598,0.99999595,1.8736268e-05,9.080233e-06,0.00047034537,0.0009399699,0.0008517624,0.19757944,0.0079685785,0.00012260313,0.00017831125
שירת שרות צבאי מלא.,0.0015395063,0.9999956,2.857827e-05,9.425732e-06,0.00047556323,0.0012437991,0.00025021302,0.0122712245,0.007180797,0.00023979315,0.00035304236
לאורך השנים עבד בתחום המסעדנות.,0.00015821475,0.99999535,2.3319244e-05,9.353488e-06,0.00049969123,0.0011439895,0.00114536,0.16114295,0.007233014,0.0001569466,0.00023942055
בגיל 24 נישא לראשונה ומקשר זה נולדו שני ילדים.,0.00018358105,0.99999535,3.145142e-05,9.045807e-06,0.00054640614,0.0012729726,0.004068503,0.18666817,0.015039678,0.00035273927,0.0010266821
לאחר כעשור בני הזוג התגרשו.,0.00020287957,0.9999894,2.390718e-05,9.4010275e-06,0.00055343023,0.0011993897,0.0015477911,0.18104167,0.011719887,0.00018988845,0.00048510823
"הנאשם נישא בשנית, ולאחר שנה בני הזוג התגרשו כשהם הורים לתאומים.",0.00012667554,0.99999595,2.5017664e-05,9.038736e-06,0.00048516045,0.0010698528,0.0034848875,0.096790195,0.01087455,0.00017608743,0.00095274893
הנאשם מקיים קשר עם כל ילדיו.,0.0001092671,0.9999956,2.2341728e-05,9.350366e-06,0.00046624994,0.00085456093,0.0042549106,0.08403187,0.0087294625,0.00022069302,0.00029129037
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337544e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959525,0.00020223335,0.00029597234
"לאחר שחרורו מהמעצר, שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית לעצורי בית בשירות המבחן.",0.00015541597,0.9999956,1.75387e-05,8.915091e-06,0.0004846248,0.00093958934,0.00030870753,0.00660608,0.0050344747,0.00013158974,0.00036264712
"ההתרשמות אז הייתה שהנאשם הצליח להכיר ולהעמיק במאפייני אישיותו ובחירותיו ובכלל זה בהתנהלות כלכלית בעייתית, בהיעדר יציבות בחייו ובהתנהגותו האימפולסיבית, וכן התרשמו מהצגת פסדה מתפקדת בפער לתחושת כישלון וקשיים בקבלת עזרה.",0.00010785439,0.9999964,0.005248734,9.397423e-06,0.0012398892,0.0011748262,0.0018035038,0.037432045,0.08100902,0.0005420251,0.0008620687
