text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  61(א)(4), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום שייחס לו עבירת החזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973, בכך שביום 10/4/15 סמוך לשעה 19:25 החזיק הנאשם, ברכב מסוג פורד בחניון חוף גולן, בתוך ארנק 21 ריבועי נייר של סם מסוכן מסוג LSD ו- 8 יחידות של סם מסוכן מסוג  MDMA במשקל 6.5728 גרם.",0,0,1,0,0,0,0,0,0,0,1
"ביום 4/1/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יחזור בו מכפירתו, יודה ויורשע.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי יוגש לגבי הנאשם תסקיר שרות המבחן, שיבחן בין היתר את עניין ההרשעה, כשעמדת המאשימה היא להרשיע, והטיעונים לעונש יישמעו באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 29/5/17, הנאשם בן 26 ורווק.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד עם תעודת בגרות מלאה, מסר כי אובחן כסובל מהפרעות קשב וריכוז והיפראקטיביות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי סיים שרות צבאי מלא, עבד במקביל כברמן וכשליח בחברה למזון מהיר והמשיך לעבוד בעבודה זו גם לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו סטודנט לתואר ראשון בהנדסת תעשייה וניהול במכללת רופין.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה –הנאשם דיווח  כי החל להשתמש בקנבואידים באופן מזדמן בגיל 21 לאחר שחרורו מהצבא, המשיך את השימוש במהלך טיולו בדרום אמריקה, ולאחר חזרתו ארצה השתמש בסמים בתדירות של מספר פעמים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי השימוש בסמים הרגיע אותו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי נחשף לסמי LSD ו- MDMA במהלך טיולו בהודו, ומסר כי השימוש היה ספוראדי וללא מאפיינים התמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שרות המבחן כי הרקע לביצוע העבירה היה נסיעה עם חבריו למסיבה בכנרת וטען כי רכש את הסמים עבור כל חבריו.,0,0,0,0,0,0,0,0,0,0,0
המסיבה התקיימה מספר חודשים אחרי חזרתו מהודו.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם קיבל אחריות על החזקת הסם שהחזיק לשימושו ושימוש חבריו במסיבה.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הביע חרטה על מעורבותו והיה מודע לחומרתה של התנהגותו ,תוך שהביע נכונות לשאת בתוצאות מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הדגיש כי אינו מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"טען כי כיום הפסיק את השימוש בסם, כי הוא מנהל אורח חיים יציב ולומד.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר העידה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהערכת סיכויי שיקומו, ציין שרות המבחן כי הנאשם הינו בעל יכולות וכוחות, ההליכים המשפטיים היוו עבורו גורם מרתיע, לא גובשו באישיותו מאפיינים עברייניים, תיפקד באופן תקין בתחום התעסוקה והלימודים ולו תוכניות נורמטיביות לעתיד, יחד עם זאת קיים אצל הנאשם קושי בהתייחסו לבעייתיות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתור גורמי סיכון ציין שרות המבחן את השימוש בקנבואידים כדרך להתמודד עם בעיותיו ואת העובדה כי ניסה להציג בפני שרות המבחן תמונה אידיאלית מבחינת מצבו, וכי אינו רואה צורך להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מאחר ושרות המבחן התרשם מהנאשם בצורה חיובית בעיתוי הנוכחי, והעריך ששיקולי השיקום גוברים על שיקולים אחרים, המליץ התסקיר להטיל צו של""צ בהיקף של 220 שעות ומתן הוראה למסור בדיקות שתן לאיתור שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ההרשעה, הנאשם תיאר פגיעה קונקרטית שתיגרם לו מההרשעה, שכן הוא נמצא בשלבי גיבוש דרכו התעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ לסיים את ההליך ללא הרשעה זאת על אף שלא הוצגה פגיעה קונקרטית, בשל היותו צעיר, נעדר עבר פלילי, לא גובשו באישיותו מאפיינים עברייניים, וגם כי גילה אחריות לעתידו המקצועי ומסר בדיקת שתן נקייה.",0,1,0,0,0,0,0,0,0,1,0
ביום 2/10/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אין לקבל את המלצת שרות המבחן, וכי יש להותיר את ההרשעה על כנה וכן להטיל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בכמות סם גדולה, מסוגים שונים ולא מהסוג הקל אשר מחולקת למנות, וזאת מבלי שמתקיימות נסיבות מקלות המעידות כי הסם יועד לצריכה עצמית.",0,0,1,1,1,0,1,0,0,0,0
"ב""כ המאשימה טען כי גם הנאשם עצמו הודה בפני שרות המבחן שהסם יועד להספקה לחבריו וכי גם אם תתקבל גרסה זו, עדיין מדובר באספקת סם חמורה.",0,0,0,0,0,0,0,0,0,0,0
"עוד צויין כי מאחר ומדובר במסיבה רבת משתתפים, אזי הסם יכול גם לחרוג מהמעגל החברתי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי אינו מסכים עם הטענה כי הנאשם אינו מכור לסמים, ואינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
נטען כי יש לראות בחומרה את כמות הסם שהחזיק הנאשם ואת הסיכון שבהפצתו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לערכים המוגנים בעבירה, ולמדיניות הענישה, טען כי מתחם העונש ההולם הוא בין 10-24 חודשי מאסר בפועל ועתר להשית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין כי העדר עבר פלילי לא מקנה הקלה לנאשם עד כדי זכות לחריגה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אמנם הנאשם הודה בכתב האישום, ואולם כתב האישום מנוסח באופן מצומצם ולא ציין כי הנאשם הגיע לבילוי יחד עם חבריו ושהסם נקנה מכסף משותף, וכי חבריו לקחו אחריות ולא הוגשו נגדם כתבי אישום.",0,0,0,0,0,0,0,0,0,0,1
נטען כי הסם נרכש מספר ימים לפני שנתפס ולא הייתה כוונה לסחור בו.,0,0,1,0,0,0,1,0,0,0,0
"נטען כי הנאשם כמו צעירים רבים אחרים נסע למזרח, שם חווה את הסמים וחזר ארצה והמשיך להשתמש בסם.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הבין את הלקח, הפסיק את השימוש בסמים וכי הוריו תומכים בו באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרשעה לנאשם שנמצא בתחילת דרכו תגרום נזק קשה במידה וירצה להתקבל למקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא להרשיע את הנאשם, לקבל את המלצות שרות המבחן ולהטיל עליו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה עמוקים על מעשיו שהגדירם כ""שטותיים"", ואמר כי היה אחרי טיול ארוך בהודו ולא חשב על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
עוד טען כי הוא מתרחק מהסמים והתחיל שנה שנייה ללימודי הנדסה אזרחית במכללת רופין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט להתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הנו כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה –  כאמור הנאשם החזיק בשני סוגים של סם מסוכן, המסווג, מבחינת סוגו, לקבוצת סמי ההזייה, בכמות העולה משמעותית על הכמות המוגדרת כזו המיועדת לצריכה עצמית.",0,0,1,1,1,0,1,0,0,0,0
"עבירות הסמים פוגעות בערכים חברתיים רחבים ומרכזיים, אשר בראשם מצוי ערך הבריאות של הפרט ושל משתמשי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ערכים חברתיים נוספים רחבים יותר אשר מוגנים בחיקוקים האוסרים שימוש בסמים הנם שלום הציבור, בטחונו ובטחון רכושו, שכן הוכח קשר מובהק בין עבירות סמים לבין עבירות רכוש ואלימות פוגעניות, המבוצעות על רקע שימוש בסמים ובעיקר על רקע התמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"אומדן חומרתה של עבירת סמים, בהקשר לשאלת ביטול הרשעה, כמו כן בהקשר להטלת העונש, נעשה תוך התייחסות לנסיבות ביצועה, ולנתונים רלוונטיים כגון כמות הסם וסוג הסם שהוחזקו שלא לצריכה עצמית, מקום ומועד ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק סה""כ ב- 29 יחידות של סם מסוכן מסוג  MDMA  ו LSD וזאת בשעות הערב בחוף מחופי הכנרת.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות שאינה לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
באשר לסם מסוג LSD נקבע בתוספת השנייה לפקודת הסמים המסוכנים כי הכמות שהחזקתה נחשבת לצריכה עצמית היא 3 יחידות כלשהן והנאשם החזיק כמות העולה בהרבה על כך.,0,0,1,1,0,0,0,0,0,0,0
