text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע חרטה על מעורבותו והיה מודע לחומרתה של התנהגותו ,תוך שהביע נכונות לשאת בתוצאות מעשיו.",0.000119188044,0.99998987,2.1343345e-05,8.985606e-06,0.00045692243,0.000766688,0.0057119,0.002356051,0.99891186,0.99960905,0.9994105
הנאשם הדגיש כי אינו מכור לסמים.,0.0001247824,0.9999958,1.9722653e-05,9.2325e-06,0.00040237972,0.00085597445,0.0007922575,0.0026579746,0.038095728,0.00023047486,0.00042066383
"טען כי כיום הפסיק את השימוש בסם, כי הוא מנהל אורח חיים יציב ולומד.",9.556433e-05,0.9999962,2.0415548e-05,8.916281e-06,0.0005582593,0.00082650996,0.0008950146,0.021531852,0.01960328,0.00021029213,0.000513713
בדיקת שתן שמסר העידה על ניקיון מסמים.,0.00011187678,0.9999957,2.3480945e-05,9.104077e-06,0.0005972337,0.0009566588,0.0022691363,0.009479147,0.013097866,0.0016414328,0.00020772062
"בהערכת סיכויי שיקומו, ציין שרות המבחן כי הנאשם הינו בעל יכולות וכוחות, ההליכים המשפטיים היוו עבורו גורם מרתיע, לא גובשו באישיותו מאפיינים עברייניים, תיפקד באופן תקין בתחום התעסוקה והלימודים ולו תוכניות נורמטיביות לעתיד, יחד עם זאת קיים אצל הנאשם קושי בהתייחסו לבעייתיות בשימוש בסמים.",0.00010597608,0.9999963,2.895125e-05,8.946638e-06,0.00089210836,0.0012460273,0.0005521325,0.005930375,0.041884996,0.9681712,0.099999204
"בתור גורמי סיכון ציין שרות המבחן את השימוש בקנבואידים כדרך להתמודד עם בעיותיו ואת העובדה כי ניסה להציג בפני שרות המבחן תמונה אידיאלית מבחינת מצבו, וכי אינו רואה צורך להשתלב בטיפול.",0.000119023694,0.9999958,0.026046721,9.30752e-06,0.044817604,0.001063982,0.0007934067,0.03425328,0.027523277,0.00028752707,0.00054949493
"מאחר ושרות המבחן התרשם מהנאשם בצורה חיובית בעיתוי הנוכחי, והעריך ששיקולי השיקום גוברים על שיקולים אחרים, המליץ התסקיר להטיל צו של""צ בהיקף של 220 שעות ומתן הוראה למסור בדיקות שתן לאיתור שרידי סם.",0.00022997502,3.1613712e-05,0.03747659,0.9999784,0.005310734,0.0010588937,0.00073901104,0.004047351,0.013628436,0.00047706583,0.0057095876
"באשר לשאלת ההרשעה, הנאשם תיאר פגיעה קונקרטית שתיגרם לו מההרשעה, שכן הוא נמצא בשלבי גיבוש דרכו התעסוקתית.",0.0001148581,0.99999607,2.120878e-05,9.163842e-06,0.000460207,0.00088093564,0.00044257462,0.0060753194,0.026007544,0.00013760974,0.0005036259
"שרות המבחן המליץ לסיים את ההליך ללא הרשעה זאת על אף שלא הוצגה פגיעה קונקרטית, בשל היותו צעיר, נעדר עבר פלילי, לא גובשו באישיותו מאפיינים עברייניים, וגם כי גילה אחריות לעתידו המקצועי ומסר בדיקת שתן נקייה.",0.00015185699,0.9999964,4.645995e-05,8.889452e-06,0.00083865767,0.0010625944,0.00076004496,0.0033530036,0.3802956,0.9992411,0.8511766
ביום 2/10/17 טענו הצדדים לעונש.,0.00018173234,3.12803e-05,1.8655732e-05,0.99998736,0.00044301018,0.0011281461,0.00075608917,0.010258478,0.016838102,0.00014898232,0.00036106093
"ב""כ המאשימה טען כי אין לקבל את המלצת שרות המבחן, וכי יש להותיר את ההרשעה על כנה וכן להטיל מאסר בפועל.",0.00017531092,3.0716194e-05,1.7188573e-05,0.9999876,0.00052346004,0.00088189647,0.00037508478,0.0011864998,0.026696108,0.00015108746,0.88175684
"נטען כי מדובר בכמות סם גדולה, מסוגים שונים ולא מהסוג הקל אשר מחולקת למנות, וזאת מבלי שמתקיימות נסיבות מקלות המעידות כי הסם יועד לצריכה עצמית.",0.000111770045,3.0769348e-05,0.99995553,1.0790203e-05,0.9994966,0.99980766,0.99964917,0.0066618184,0.010087162,0.00017492236,0.00085640524
"ב""כ המאשימה טען כי גם הנאשם עצמו הודה בפני שרות המבחן שהסם יועד להספקה לחבריו וכי גם אם תתקבל גרסה זו, עדיין מדובר באספקת סם חמורה.",8.687908e-05,3.159343e-05,0.9999323,9.440864e-06,0.99260545,0.37886775,0.9914459,0.008841294,0.023708979,0.00066959223,0.99970156
"עוד צויין כי מאחר ומדובר במסיבה רבת משתתפים, אזי הסם יכול גם לחרוג מהמעגל החברתי.",0.00012747238,0.99999595,0.0004907235,0.9999875,0.0067520146,0.0011769386,0.023452515,0.053380687,0.008628689,0.00018080883,0.00031462178
"ב""כ המאשימה ציין כי אינו מסכים עם הטענה כי הנאשם אינו מכור לסמים, ואינו זקוק לטיפול.",0.00010924481,0.99999607,2.0073163e-05,9.058411e-06,0.0004492895,0.00084259297,0.00060168887,0.0059815715,0.057467394,0.00041584187,0.0008166533
נטען כי יש לראות בחומרה את כמות הסם שהחזיק הנאשם ואת הסיכון שבהפצתו.,0.00010567001,3.0483387e-05,0.9999149,0.99998736,0.9822772,0.056953985,0.9780025,0.010771942,0.29614422,0.0002348092,0.00017110314
"ב""כ המאשימה התייחס לערכים המוגנים בעבירה, ולמדיניות הענישה, טען כי מתחם העונש ההולם הוא בין 10-24 חודשי מאסר בפועל ועתר להשית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0.9774998,3.0442832e-05,2.0263264e-05,0.99998796,0.0006935172,0.001126809,0.00035811847,0.00087178394,0.033826765,0.00014153776,0.99564606
"ב""כ המאשימה הוסיף וציין כי העדר עבר פלילי לא מקנה הקלה לנאשם עד כדי זכות לחריגה ממתחם העונש.",0.00011040696,0.9999919,1.9653162e-05,9.033712e-06,0.0003908335,0.000826301,0.00034428245,0.0014639163,0.027582508,0.00014188084,0.00055016915
"טיעוני ב""כ הנאשם",0.00015379848,3.065673e-05,1.8611787e-05,0.9999869,0.00027799912,0.0006495534,0.0005642104,0.013812196,0.04296117,0.00021333418,0.00021327093
"ב""כ הנאשם טען כי אמנם הנאשם הודה בכתב האישום, ואולם כתב האישום מנוסח באופן מצומצם ולא ציין כי הנאשם הגיע לבילוי יחד עם חבריו ושהסם נקנה מכסף משותף, וכי חבריו לקחו אחריות ולא הוגשו נגדם כתבי אישום.",0.00010010981,0.99999094,0.99994314,9.032729e-06,0.0052018883,0.0011074524,0.99380726,0.0072598625,0.37808397,0.9976165,0.99977344
נטען כי הסם נרכש מספר ימים לפני שנתפס ולא הייתה כוונה לסחור בו.,0.00011272436,3.2710188e-05,0.99995613,9.641142e-06,0.8985549,0.9889016,0.99949956,0.027594378,0.010207166,0.00019359583,0.00026590505
"נטען כי הנאשם כמו צעירים רבים אחרים נסע למזרח, שם חווה את הסמים וחזר ארצה והמשיך להשתמש בסם.",9.203031e-05,0.9999958,0.85691077,9.271922e-06,0.012480653,0.0008730674,0.38838896,0.0055389986,0.014804014,0.00019492576,0.0006338653
"עוד נטען כי הנאשם הבין את הלקח, הפסיק את השימוש בסמים וכי הוריו תומכים בו באופן קבוע.",0.000100832585,0.9999963,2.0959737e-05,8.952383e-06,0.00046089402,0.00079608645,0.0007073888,0.008771042,0.53817856,0.14340082,0.00061497645
"ב""כ הנאשם טען כי הרשעה לנאשם שנמצא בתחילת דרכו תגרום נזק קשה במידה וירצה להתקבל למקומות עבודה.",7.597704e-05,0.99999535,2.1240072e-05,9.1835e-06,0.00045224,0.0009165067,0.0004881753,0.01601251,0.03906644,0.0001546231,0.00030625798
"ב""כ הנאשם ביקש שלא להרשיע את הנאשם, לקבל את המלצות שרות המבחן ולהטיל עליו של""צ.",0.00029314496,3.15026e-05,1.8285748e-05,0.9999876,0.00048728223,0.00086727657,0.0003919949,0.0010374394,0.028002627,0.00022249208,0.9964462
"הנאשם הביע צער וחרטה עמוקים על מעשיו שהגדירם כ""שטותיים"", ואמר כי היה אחרי טיול ארוך בהודו ולא חשב על מעשיו.",0.00011358076,0.9999962,2.6267558e-05,8.969638e-06,0.00059536024,0.0010629265,0.0041188058,0.024346858,0.99793506,0.024435846,0.38428706
עוד טען כי הוא מתרחק מהסמים והתחיל שנה שנייה ללימודי הנדסה אזרחית במכללת רופין.,0.00010557212,0.99999595,2.7397442e-05,9.048482e-06,0.0005374249,0.0009948527,0.0008080313,0.78814983,0.010395072,0.00013809821,0.00035263065
הנאשם ביקש מבית המשפט להתחשב בו.,0.00014022103,3.284372e-05,2.1167722e-05,0.999987,0.00039637645,0.0010986201,0.0005217773,0.0016289699,0.16921566,0.00012487774,0.00021691332
"הכלל בהליך הפלילי הנו כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0.000146609,3.2227414e-05,2.8454264e-05,0.9999771,0.00045456478,0.0010222796,0.00046688278,0.0042176824,0.083897434,0.00016626596,0.010275074
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00022280033,3.3132892e-05,4.987252e-05,0.9999871,0.0010470718,0.0013803724,0.00058740185,0.0082438765,0.07481322,0.00026603643,0.54481757
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0.00016515503,3.877797e-05,0.00019947789,0.999987,0.0016886909,0.00170887,0.00091216905,0.016174104,0.06485567,0.0003173496,0.2419606
"חומרת העבירה ונסיבותיה –  כאמור הנאשם החזיק בשני סוגים של סם מסוכן, המסווג, מבחינת סוגו, לקבוצת סמי ההזייה, בכמות העולה משמעותית על הכמות המוגדרת כזו המיועדת לצריכה עצמית.",0.00014001098,3.0191648e-05,0.99995565,9.724562e-06,0.99961984,0.99981743,0.99950564,0.0118569415,0.03371643,0.00020127842,0.0034372658
"עבירות הסמים פוגעות בערכים חברתיים רחבים ומרכזיים, אשר בראשם מצוי ערך הבריאות של הפרט ושל משתמשי הסמים.",0.00015128958,4.697971e-05,2.6328751e-05,0.99997354,0.0007802764,0.0013947245,0.00088088564,0.09320281,0.06197063,0.00025465607,0.00057283527
"ערכים חברתיים נוספים רחבים יותר אשר מוגנים בחיקוקים האוסרים שימוש בסמים הנם שלום הציבור, בטחונו ובטחון רכושו, שכן הוכח קשר מובהק בין עבירות סמים לבין עבירות רכוש ואלימות פוגעניות, המבוצעות על רקע שימוש בסמים ובעיקר על רקע התמכרות לסמים.",0.00013476769,3.649587e-05,0.00031827675,0.999987,0.0011449237,0.0013063898,0.001433511,0.07501279,0.026522513,0.0002187854,0.0008661535
"אומדן חומרתה של עבירת סמים, בהקשר לשאלת ביטול הרשעה, כמו כן בהקשר להטלת העונש, נעשה תוך התייחסות לנסיבות ביצועה, ולנתונים רלוונטיים כגון כמות הסם וסוג הסם שהוחזקו שלא לצריכה עצמית, מקום ומועד ביצוע העבירה.",0.00015398614,3.101975e-05,0.9999372,9.6127915e-06,0.99371815,0.77587193,0.032635503,0.008157167,0.021503562,0.00017159003,0.001718401
"הנאשם החזיק סה""כ ב- 29 יחידות של סם מסוכן מסוג  MDMA  ו LSD וזאת בשעות הערב בחוף מחופי הכנרת.",9.113159e-05,3.0832467e-05,0.9999621,8.963565e-06,0.9996681,0.99986315,0.9997719,0.011563458,0.0048691016,0.00011797925,0.00029259018
מדובר בכמות שאינה לצריכה עצמית.,0.00013029855,3.323856e-05,0.99935526,1.4907827e-05,0.018025422,0.16488902,0.05799921,0.596537,0.00572341,0.00022346771,0.00053343805
באשר לסם מסוג LSD נקבע בתוספת השנייה לפקודת הסמים המסוכנים כי הכמות שהחזקתה נחשבת לצריכה עצמית היא 3 יחידות כלשהן והנאשם החזיק כמות העולה בהרבה על כך.,0.00010476262,3.08287e-05,0.9999577,0.9999764,0.9993351,0.9997807,0.9963756,0.013088203,0.004979595,0.00015281481,0.00062692154
"מדובר בעבירה שנסיבותיה אינן מהקלות, ומאופיינות בתכנון ובפליליות.",0.00016100572,3.070096e-05,0.10848336,0.99998736,0.001187815,0.0013179504,0.14220889,0.042508043,0.027047297,0.00028483523,0.0006324319
"סמים מהסוג האמור הנם סמים נפוצים במסיבות, פגיעתם רעה, וזו מגיעה במקרים מצערים גם לקטילת חיים, בשל שימוש בסם.",0.00016842937,3.3700115e-05,0.017743021,0.99998724,0.041950356,0.0018026034,0.007879173,0.037902787,0.020008555,0.00019379696,0.0006602228
"החזקת כמות כה משמעותית, בערך כספי שאיננו מבוטל, מקימה חשד ממשי כי כוונת הנאשם הייתה להפיץ את הסמים, וחשד זה מגובה בחזקה שבחוק.",0.00013551796,3.2083288e-05,0.99995434,0.99998736,0.9842248,0.90725005,0.9989913,0.047225937,0.0077052517,0.00018209085,0.000517236
"הנאשם טען בפני שרות המבחן כי הוא רכש את הסמים עבורו ועבור חבריו למסיבה אליה נסעו במהלך חופשת חג הפסח, וכי לא הייתה לו כוונה להעביר את הסמים לאנשים אחרים או לסחור בהם, עוד נטען כי הסם נרכש מכסף משותף של כל החברים.",0.00012367952,6.392314e-05,0.9999604,9.116989e-06,0.99706334,0.99496055,0.999503,0.07618107,0.015396378,0.00020307873,0.014937407
"מדובר בטענה עובדתית שהנה מחוץ לעובדות כתב האישום, אשר לא הוכחה ולא הוסכמה על ידי המאשימה, ולכן לא ניתן לקבלה כלשונה.",0.0001909475,3.0663225e-05,0.000114275485,0.99998736,0.00065438217,0.0017601539,0.018666375,0.013343203,0.014631845,0.00021768596,0.0021573908
הרשעה בדין וענישה הולמת הנם הכרחיים למיגור תופעת הסמים בנסיבות אלה – משנתפס עבריין בזירת האירוע.,0.00012842302,3.1152143e-05,1.8414157e-05,0.99998736,0.0005159726,0.0007998958,0.0007789273,0.0026714248,0.07403116,0.00021558281,0.00034135993
העבירות שביצע הנאשם מסווגות אל עבירות הסמים אשר ביטול ההרשעה בגינן איננו הולם את חומרתן.,0.00013537212,3.167754e-05,2.1956632e-05,0.99998283,0.00053343247,0.0009567391,0.0016867556,0.0012074291,0.5503736,0.000121689285,0.0011796651
הגעתי איפוא למסקנה כי אין זה הולם לסיים את ההליך ללא הרשעה.,0.00015690559,3.1687967e-05,1.8819394e-05,0.9999871,0.00042848813,0.0010161076,0.00038499833,0.0015258177,0.042117245,0.00015893631,0.00030312073
לא עלה בידי הנאשם להצביע על נזק קונקרטי שייגרם לו כתוצאה מהרשעתו.,9.678462e-05,3.135535e-05,1.8686162e-05,0.9999871,0.00037297813,0.00076247304,0.000602531,0.009110517,0.04721683,0.0001796475,0.00033860223
"הועלתה טענה כללית לפיה הרשעה של הנאשם, שנמצא בתחילת דרכו, תגביל את אפשרויות תעסוקתו וכניסתו למקומות עבודה.",9.1874135e-05,0.99999607,2.2680702e-05,9.3103245e-06,0.00052732206,0.000960547,0.00050083833,0.03592458,0.009646654,0.00015008663,0.00032032665
טענה כללית מעין זו לא עונה על דרישת הפסיקה להצביע ולהוכיח נזק קונקרטי.,0.00013025594,3.1449923e-05,2.4540344e-05,0.999987,0.00041752943,0.0010523811,0.00084281096,0.3624507,0.022699645,0.00012650195,0.00021387877
קיימת התאמה ברורה בין רמת החומרה של העבירה שנעברה לבין מידת ההוכחה הנדרשת לגבי נזק קונקרטי.,0.000101466096,2.9387109e-05,2.8888839e-05,0.9999876,0.0005584525,0.0009247732,0.003274618,0.017593013,0.041456286,0.00012874597,0.00024209014
"במקרה זה, כפי שציינתי, מדובר בעבירת סמים חמורה אשר איננה מתאימה לביטול הרשעה, ולפיכך רק אילו הוכח באופן מובהק נזק קונקרטי ממשי לדרמטי, ניתן היה לקיים דיון בשאלת ביטול ההרשעה, וגם אז, לא ברור כלל אם האינטרס הציבורי לא היה גובר על זה הפרטי של הנאשם, יהא ממשי וחזק ככל שיהיה.",0.00021857087,3.4503708e-05,0.00012235776,0.00021671921,0.0021385022,0.0017500868,0.000937706,0.019588908,0.015292935,0.0002592633,0.011590231
"במקרה זה, קיימת אמנם אמירה כללית לפיה הנאשם מצוי בתחילת דרכו האקדמית, ואין לשלול כי אחד מאפיקי העתיד האפשריים ייתקל בזמן עתידי לא ידוע במהמורת ההרשעה בפלילים, ואולם מדובר בספקולציה בלתי מובהקת.",0.00016817998,0.99999225,3.8706257e-05,0.999987,0.0012541071,0.0015237558,0.0010986159,0.017285064,0.013503661,0.00016430073,0.00047075038
"מעבר לכתם בקורות חיים אשר הנאשם יישא בשל מעשיו, לא הונח מצע לגבי נזק מההרשעה.",0.00016437218,3.2642227e-05,2.2563729e-05,0.8379831,0.000669501,0.0010464925,0.001590505,0.006935787,0.6441895,0.00020667356,0.00039424628
"לאור כל האמור לעיל, הרשעתו של הנאשם נותרת על כנה.",0.00016459645,3.1728487e-05,1.8887285e-05,9.661124e-06,0.00050999684,0.000818603,0.00046086172,0.0015820845,0.19610979,0.0001286537,0.8683062
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0.0001630511,3.0228866e-05,2.0216823e-05,0.9999871,0.00043932247,0.0010170038,0.0005218623,0.0030174744,0.023137445,0.0001251531,0.0008936773
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה,  תוך התחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0.0001762097,3.0204723e-05,2.7005124e-05,0.9999876,0.0006743605,0.0011699923,0.0005682744,0.0033519682,0.07653902,0.00016519692,0.0031053645
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0.00016198633,3.1018357e-05,2.229567e-05,0.9999875,0.00049008953,0.00090226094,0.0007233512,0.0028349522,0.017202713,0.00012256374,0.0002780848
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0.00016780963,3.086895e-05,2.5411528e-05,0.9999875,0.0005263288,0.0013396183,0.0007367156,0.21614783,0.0096522495,9.966747e-05,0.00019151765
התייחסתי לעיל לערכים המוגנים ולנסיבותיו של המקרה ולא אחזור על כך.,0.00019337372,3.1171992e-05,2.6628939e-05,0.999987,0.0005086802,0.0010461375,0.00048501292,0.057329226,0.11689137,0.00023987066,0.0006505632
אעבור איפוא לבחון את מדיניות הענישה בעבירות מהסוג הנדון.,0.00018694485,3.111847e-05,2.5000922e-05,0.99998724,0.0005326008,0.0010506851,0.00055610953,0.0016142414,0.01604451,0.00011872705,0.00013664074
"עיון בפסיקה שניתנה בעבירת החזקת סמים שלא לצריכה עצמית, העלתה כי ניתנה ענישה מגוונת, המתחשבת, בין היתר, בסוג ובכמות הסם.",0.0001540264,3.3098277e-05,0.9986929,0.99998724,0.92822564,0.0021090135,0.00824312,0.003825694,0.010154555,0.00015584528,0.0010008333
"לאור כל האמור לעיל ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש ההולם הוא בין מאסר קצר לריצוי בדרך של עבודות שרות ועד 10 חודשי מאסר בפועל.",0.00014005693,3.0890213e-05,1.973488e-05,0.9999877,0.00062240876,0.001037147,0.00030710117,0.0007834257,0.008702363,8.832052e-05,0.003562526
"עיינתי גם בפסיקה אליה הפנו הצדדים ולקחתי אותה לתשומת ליבי, אך יש לזכור כי הענישה היא לעולם אינדיבידואלית ותלויה בנסיבותיו של כל מקרה ומקרה.",0.00014729898,3.244463e-05,2.9527539e-05,0.99998736,0.00054634496,0.0015243522,0.0006641402,0.005166013,0.095221296,0.00024699917,0.00079374656
"בגזירת עונשו של נאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0.0002445397,3.063601e-05,2.7688788e-05,0.9999871,0.0005088727,0.0009833041,0.0006147924,0.0012900518,0.031009769,0.00011323298,0.005923607
"הנאשם צעיר בן 26, נעדר הרשעות קודמות, הודה בביצוע העבירות וחסך מזמנו של בית המשפט.",0.00014936127,0.9999962,1.8051322e-05,9.02956e-06,0.00046554135,0.00094767916,0.0488993,0.001608007,0.8165245,0.99790144,0.99976605
הנאשם קיבל אחריות על מעשיו והביע חרטה סביב מעורבותו בפלילים.,0.00010070075,0.99999535,1.7109156e-05,9.05436e-06,0.00044409558,0.0008006903,0.007513749,0.0015378676,0.9987286,0.9996728,0.9935284
"הנאשם השתמש בסמים במשך 5 שנים, מאז היותו בן 21, יחד עם זאת מסר כי אינו רואה את עצמו מכור לסמים ולא הביע נזקקות טיפולית בתחום זה.",0.00010401297,0.99999654,2.3945446e-05,8.909226e-06,0.0004758117,0.0008185219,0.0009934348,0.004071756,0.033667065,0.00024526237,0.06999527
הנאשם טען כי כיום הפסיק את השימוש בסמים ובדיקת שתן שמסר העידה על ניקיון מסמים.,8.190652e-05,0.9999962,2.0734291e-05,8.918578e-06,0.00045174494,0.0008473954,0.0018026824,0.004719283,0.01104658,0.00024887422,0.000802877
"המלצת שרות המבחן לגבי הנאשם הייתה חיובית, לרבות המלצה לענישה מקלה של של""צ ללא הרשעה.",0.00014395577,3.243897e-05,1.76402e-05,0.999987,0.0004849339,0.00092660467,0.00029614905,0.0009514391,0.009601665,0.00029820713,0.048063327
"מאז ביצוע העבירה חלפו כשנתיים וחצי, ללא כל הרשעה נוספת לגבי הנאשם.",0.00017861823,3.1912317e-05,2.048525e-05,9.141348e-06,0.00041471462,0.0008162191,0.0019142878,0.002200577,0.028178107,0.00016622126,0.0003778333
"מדובר בצעיר שנסיבותיו חיוביות, למעט עבירת סמים יחידה זו, ולפיכך החלטתי לגזור את עונשו בתחתית מתחם הענישה.",0.00016280175,0.9999943,2.0902908e-05,9.251069e-06,0.00064487814,0.00095052534,0.00072703505,0.00085624197,0.021645134,0.00011296023,0.0023804258
"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0.00022282325,2.9872172e-05,1.8862915e-05,0.9999869,0.0003890985,0.00086518674,0.00033894813,0.0013945358,0.15024006,9.3513576e-05,0.0004509737
חודשיים מאסר לריצוי בדרך של עבודות שרות – הנאשם ירצה את העונש החל מיום 15.2.18 בעמותה לשיקום תעסוקתי בהתאם לחוות הדעת.,0.99993,3.0141762e-05,1.8660374e-05,8.89695e-06,0.0005224653,0.0010004815,0.00029010556,0.0028798275,0.0061174617,0.00014521836,0.008721216
