,verdict,text,part
0,SH-15-11-20469-746,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 7(א), 7(ג)",הנאשם
1,SH-15-11-20469-746,"חוק העונשין, תשל""ז-1977: סע'  61(א)(4), 40יא",הנאשם
2,SH-15-11-20469-746,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום שייחס לו עבירת החזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973, בכך שביום 10/4/15 סמוך לשעה 19:25 החזיק הנאשם, ברכב מסוג פורד בחניון חוף גולן, בתוך ארנק 21 ריבועי נייר של סם מסוכן מסוג LSD ו- 8 יחידות של סם מסוכן מסוג  MDMA במשקל 6.5728 גרם.",כתב אישום ורקע
3,SH-15-11-20469-746,"ביום 4/1/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יחזור בו מכפירתו, יודה ויורשע.",כתב אישום ורקע
4,SH-15-11-20469-746,"עוד הוסכם כי יוגש לגבי הנאשם תסקיר שרות המבחן, שיבחן בין היתר את עניין ההרשעה, כשעמדת המאשימה היא להרשיע, והטיעונים לעונש יישמעו באופן חופשי.",כתב אישום ורקע
5,SH-15-11-20469-746,"על פי התסקיר מיום 29/5/17, הנאשם בן 26 ורווק.",תסקיר שרות המבחן
6,SH-15-11-20469-746,"סיים 12 שנות לימוד עם תעודת בגרות מלאה, מסר כי אובחן כסובל מהפרעות קשב וריכוז והיפראקטיביות.",תסקיר שרות המבחן
7,SH-15-11-20469-746,"הנאשם מסר כי סיים שרות צבאי מלא, עבד במקביל כברמן וכשליח בחברה למזון מהיר והמשיך לעבוד בעבודה זו גם לאחר שחרורו.",תסקיר שרות המבחן
8,SH-15-11-20469-746,הנאשם הינו סטודנט לתואר ראשון בהנדסת תעשייה וניהול במכללת רופין.,תסקיר שרות המבחן
9,SH-15-11-20469-746,"בהתייחסו לעבירה –הנאשם דיווח  כי החל להשתמש בקנבואידים באופן מזדמן בגיל 21 לאחר שחרורו מהצבא, המשיך את השימוש במהלך טיולו בדרום אמריקה, ולאחר חזרתו ארצה השתמש בסמים בתדירות של מספר פעמים בשבוע.",תסקיר שרות המבחן
10,SH-15-11-20469-746,הנאשם שיתף כי השימוש בסמים הרגיע אותו.,תסקיר שרות המבחן
11,SH-15-11-20469-746,"הנאשם תיאר כי נחשף לסמי LSD ו- MDMA במהלך טיולו בהודו, ומסר כי השימוש היה ספוראדי וללא מאפיינים התמכרותיים.",תסקיר שרות המבחן
12,SH-15-11-20469-746,הנאשם תיאר בפני שרות המבחן כי הרקע לביצוע העבירה היה נסיעה עם חבריו למסיבה בכנרת וטען כי רכש את הסמים עבור כל חבריו.,תסקיר שרות המבחן
13,SH-15-11-20469-746,המסיבה התקיימה מספר חודשים אחרי חזרתו מהודו.,תסקיר שרות המבחן
