text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-4 עבירות של סחר בסם מסוכן מסוג AB-CHMINACA לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"העבירות בוצעו ב-4 מועדים שונים, 12.08.15, 17.09.15, 6.10.15 וב-3.11.15.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מהמקרים מכר הנאשם יחידה אחת של הסם לאותו שוטר סמוי, ובכל פעם קיבל תמורת הסם סך של 100 ₪.",0,0,0,1,0,0,1,0,0,0,0
"בפעם האחרונה, ביום 3.11.15 החזיק הנאשם את הסם ברכבו מסוג סיאט קורדובה מ.ר.",0,0,0,1,0,0,0,0,0,0,0
41-405-10.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן שהוגש ביום 6.04.17 נלמד אודות הנאשם ונסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
בין היתר עלה כי הנאשם נחשף לסמים לראשונה לאחר שעזב פנימייה בה גדל שעה שהתחבר לנוער עברייני.,0,1,0,0,0,0,0,0,0,0,0
הוא התנסה בכל סוגי הסם ופיתח תלות גדולה בשימוש בו.,0,1,0,0,0,0,0,0,0,0,0
במשך רוב חייו הבוגרים ריצה לסירוגין עונשי מאסר בגין עבירות רכוש וסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2006, שעה ששהה בכלא ""צלמון"" עבר טיפול גמילה ולאחר שחרורו הצליח לשמור את עצמו נקי מסמים למשך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"בשנתיים האחרונות בשל קשיים נפשיים וכלכליים, חלה התדרדרות במצבו והוא חזר לשימוש קבוע בסמים, בעיקר סמי פיצוציות.",0,1,0,0,0,0,0,0,0,0,0
