text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הוא מצא אותם בגינת ביתו והכניסם לביתו וכעבור מספר דקות הגיעו השוטרים.",0.00011981866,3.360544e-05,0.9994667,0.9999875,0.0006188057,0.0012434592,0.83408713,0.7411243,0.01071149,0.00024829968,0.00056611624
הנאשם משוכנע כי המשטרה ניסתה להפליל אותו.,0.00011148265,3.2934775e-05,0.00021369226,0.011397742,0.00046336994,0.0010986514,0.10154678,0.004967432,0.041464064,0.00014475151,0.0002818392
באשר לסמים בהם סחר טען כי הוא היה בטוח שמדובר בסוג סם חוקי והוא מצר על כך שלא בדק את חוקיות מעשיו לפני ביצועם.,0.00010910292,3.303206e-05,0.9999304,9.397602e-06,0.95547867,0.06978502,0.99559385,0.017069366,0.861172,0.00293337,0.0012134764
"קצין המבחן ציין כי הנאשם מתקשה לקחת אחריות על מעשיו ולהבין את חומרתם, מתקשה לצאת ממעגל הסמים ולעמוד בתוכניות שיקום וטיפול.",0.000101020436,0.99999607,1.7578974e-05,8.9098385e-06,0.0005218145,0.0008999471,0.0003464552,0.0018693001,0.986406,0.9996106,0.117261335
"לצד זאת, הוא ביטא צער רב מהמציאות אליה נקלע ומסר כי ברצונו לשנות את אורח חייו.",0.00011806422,0.99999595,1.8924553e-05,9.06554e-06,0.0004230749,0.0009082829,0.00070891134,0.2025846,0.9921576,0.00014852517,0.00078492914
"על אף כל האמור, ונוכח התרשמותו של קצין המבחן בדבר קיומה של מוטיבציה ראשונית להשתלבות בטיפול הוא המליץ על תקופת ניסיון של מספר חודשים במהלכם יתבצע מעקב אחר השתלבות הנאשם בטיפול.",9.900071e-05,0.998187,1.8037761e-05,9.066829e-06,0.00057657494,0.0008136744,0.00042895324,0.0071033593,0.007778567,0.00017867121,0.00047932626
"עוד ציין קצין המבחן, כי במסגרת מעצרו של הנאשם הוא הפונה למרכז גמילה ""בית אביבה"" ושהה במקום כחודש, במהלכו התגלו קשיים חברתיים והתנהגותיים והוא הרבה להגיב באימפולסיביות.",0.00011852412,0.99999654,2.1903048e-05,8.972409e-06,0.0006269344,0.0011441878,0.000511294,0.009067852,0.007556891,0.0001947944,0.0037953753
"לצד זאת, הוא שיתף פעולה בטיפול הפרטני והקבוצתי.",0.0001237554,0.99999607,1.8465964e-05,9.096969e-06,0.00047842038,0.00093145226,0.0008527422,0.08108933,0.011543972,0.00023487142,0.0004635109
"בחלוף כחודש משבקשתו לצאת לטיפול רפואי בשל כאבים בבטנו לא נענתה, הוא עזב את המקום על דעת עצמו ולא שב.",0.00013103792,0.99999523,2.4083287e-05,1.688814e-05,0.0004887093,0.0008904854,0.0009751521,0.36933488,0.010421651,0.000205324,0.00047375
לקצין המבחן סיפר הנאשם כי עזב את המקום בשל הקושי בניתוק ממשפחתו ומילדיו הקטנים.,0.00010181753,0.9999962,1.7579276e-05,9.146406e-06,0.0003736266,0.00074438495,0.0008611763,0.016733551,0.02911168,0.00020748467,0.00039794858
"כן סיפר לו שלאחר עזיבתו את ""בית אביבה"" הוא ""נפל"" שוב לשימוש בסם והלך באופן עצמאי לאשפוזית ""מרכז אלנור"" שבשכונת שועפט שם אושפז למשך 20 יום.",0.00016876358,0.99999607,0.00038269247,8.977031e-06,0.004475462,0.0011294085,0.0020554995,0.3987666,0.007943787,0.0002110118,0.00090860744
ביום 19.04.17 נעתרתי לבקשה לתת לנאשם תקופת ניסיון ולוּ בשל החרך הקטן בדלת שהותיר הנאשם.,0.00015164111,2.9803681e-05,1.910285e-05,0.9999871,0.00040636485,0.0009917091,0.00045114846,0.013710057,0.011685374,0.00016427283,0.0007370144
"תסקיר משלים שהוגש ביום 1.06.17 לימד כי ביום 6.04.17, לאחר שהנאשם נמצא נקי מסמים, הוא נקלט במסגרת ""מרכז יום"" בתכנית טיפולית בה משתתפים מטופלים נקיים מסמים למשך 5 ימים בשבוע משעות הבוקר ועד שעות אחר הצהריים.",9.919217e-05,0.9999964,0.00015621737,8.870179e-06,0.0007038537,0.0012349972,0.00052757043,0.058344193,0.0048112683,0.00027720435,0.0010780786
גורמי הטיפול דיווחו כי נראה שהנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי.,9.6443655e-05,0.8682337,1.6457272e-05,0.99996686,0.00044086,0.000804823,0.0005330635,0.01331539,0.027970744,0.00018589773,0.00017652636
הנאשם ביטא רצון להמשיך בהליך הטיפולי ושירות המבחן המליץ על תקופת ניסיון נוספת של כשלושה חודשים.,0.00011353863,0.99999297,1.6087364e-05,9.07445e-06,0.00040184808,0.00077230117,0.0004740583,0.0031825742,0.010601909,0.00012415987,0.00035338048
"מתסקיר נוסף שהוגש ביום 19.09.17 נלמד כי בסוף חודש יוני 2017 הנאשם נעצר למשך מספר ימים ולאחריהם היה במעצר בית מלא במשך חמישה ימים, שבסיומם הוא שב ל""מרכז יום"" אך לא פנה לעובדת הסוציאלית המטפלת.",0.0001207887,0.9999964,3.382775e-05,1.1363057e-05,0.00064825214,0.0010061532,0.0004749276,0.019048944,0.0055990927,0.00023080228,0.0006548201
ביום 6.08.17 הוא הוזמן לשיחה עם גורמי הטיפול לאחר שבדיקה לאיתור שרידי סם נמצאה חיובית.,0.000104387975,0.9999925,0.998323,9.240797e-06,0.0047248406,0.20764124,0.0014556021,0.36567613,0.008061915,0.00022577406,0.00018632613
"על אף זאת, וועדה בעניינו של הנאשם ביום 14.08.17 החליטה על החזרתו לטיפול החל מיום 1.09.17.",0.00016619926,2.964135e-05,2.1779304e-05,9.197532e-06,0.00056906685,0.0010284118,0.0003981393,0.01452658,0.007975645,0.00016260255,0.000266439
אף קצין המבחן המליץ על תקופת ניסיון נוספת של שלושה חודשים.,0.00024987684,3.053343e-05,1.7073266e-05,0.99989617,0.00045641858,0.0009178363,0.00048275053,0.003068556,0.006210679,0.00013239878,0.00022048797
"בתסקיר מיום 21.12.17 ציין קצין המבחן כי מהמידע שנתקבל מ""מרכז יום"" עולה כי הנאשם עומד בכללי המקום ועושה מאמצים להפיק את המרב מההליך הטיפולי.",0.00010608902,2.9755116e-05,2.0422422e-05,1.0968531e-05,0.0005439047,0.0008383456,0.00046553556,0.0068735583,0.017593078,0.045045868,0.000517092
הבדיקות לאיתור שרידי סם נמצאו נקיות.,0.00011370137,3.2762262e-05,0.9997851,9.364831e-06,0.0066910693,0.0155810425,0.012671313,0.55949205,0.008211033,0.00029710436,0.00030927904
תקופת הטיפול עתידה להסתיים בעוד כחודשיים ואז יחל הנאשם לחפש עבודה.,0.00012965988,0.99999547,1.855033e-05,9.169409e-06,0.0005094905,0.00087632774,0.0004886567,0.038151618,0.00539524,0.00012859212,0.00016093312
קצין המבחן ציין את התרשמותו כי הנאשם אכן נמצא בעיצומו של הליך שיקום משמעותי וכי הצליח לעבוד על דפוסים בעייתיים ועברייניים בהם החזיק בעבר.,0.0001172705,0.9999962,2.035697e-05,8.971177e-06,0.00059432304,0.00092295976,0.0009187222,0.0042263065,0.015851311,0.00036593276,0.0004443066
הוא גם התרשם כי הנאשם הצליח להשתחרר מהתלות הקשה בסם וכי כיום הוא מצליח לנתב את דחפיו למוקמות נורמאטיביים וחיוביים.,9.307774e-05,0.9999958,6.489573e-05,8.987996e-06,0.004409942,0.0013013439,0.0022042037,0.0049991477,0.023577178,0.00018538478,0.00029967603
צוין כי הנאשם לוקח אחריות מלאה על מעשיו.,8.963283e-05,3.2381136e-05,1.9276333e-05,9.139395e-06,0.00046195954,0.0009076132,0.0047554364,0.0017443466,0.9975802,0.9996836,0.033821464
"בשולי התסקיר בא שירות המבחן בהמלצה להשית על הנאשם 300 שעות של""צ לצד צו מבחן למשך כשנה, זאת כדי לאפשר לנאשם לשמר את התמדתו במסגרת הטיפולית ולאפשר לו לבנות את עתידו ולהשקיע במשפחתו.",0.28746504,0.9999963,2.0213238e-05,9.695986e-06,0.0005109456,0.00085905363,0.0004422899,0.0035337515,0.0075151497,0.00016525284,0.038225893
בשים לב לאמור בתסקיר סברתי כי יש מקום לדחות את מתן גזר הדין על מנת לאפשר לנאשם להשלים את ההליך הטיפולי.,9.2967035e-05,2.8607774e-05,1.6799391e-05,0.99998724,0.00040710194,0.0008319629,0.00032772674,0.00156752,0.02293452,0.00014907552,0.0005512491
"הוא מגיע לשיחות פרטניות אחת לשבוע ומוסר בדיקות לאיתור שרידי סם, שכולן נמצאו נקיות.",0.00013101705,0.99999523,0.9997873,8.965532e-06,0.0070722923,0.007949098,0.015897771,0.6994132,0.0066028135,0.00030393683,0.00044185168
ההתרשמות של היחידה העירונית כפי שנמסרה לשירות המבחן הייתה כי הוא עושה מאמצים להפיק את המרב מההליך הטיפולי.,0.00011306045,2.9983965e-05,1.717656e-05,0.99998844,0.00039137714,0.0007606848,0.00042053132,0.012176674,0.0107245445,0.0061199907,0.00020969727
"קצינת המבחן ציינה, אף היא, את התרשמותה כי הנאשם עבר הליך שיקום משמעותי, תוך עבודה על דפוסי התנהגות בעייתיים ועבריינים בהם החזיק בעבר.",0.00013426809,0.9999963,1.9897248e-05,8.974369e-06,0.00054866227,0.0008625001,0.00090286846,0.003570416,0.026977636,0.00021615211,0.0006629605
"כן ציינה את התרשמותה, כי התלות הקשה בסם הופחתה באופן משמעותי וכי כיום הנאשם מצליח לנתב את דחפיו למקומות נורמאטיביים וחיוביים.",8.62824e-05,0.99999595,5.273745e-05,8.943619e-06,0.006848274,0.0010459592,0.0013120676,0.005983233,0.023212614,0.00027415314,0.00044072678
"בנסיבות אלו שבה קצינת המבחן על המלצתה להטיל על הנאשם עונש של""צ בהיקף של 300 שעות ולהעמידו בצו מבחן לשנה.",0.011233295,2.998099e-05,1.629352e-05,0.9999882,0.00050307583,0.000758055,0.00041947493,0.0013382311,0.006430557,9.947178e-05,0.0009874372
"בטיעוניה לעונש עמדה ב""כ המאשימה על מספר האישומים בהם הורשע הנאשם בעבירות של סחר בסם, מעשים אותם ביצע שעה שהיה תלוי ועומד כנגדו כתב אישום נוסף בעבירה של החזקת סם ( בין היתר גם כדורי אקסטזי) שלא לצריכה עצמית בכמות לא מבוטלת.",0.00010489078,3.268687e-05,0.9999521,9.017434e-06,0.99944085,0.99936944,0.9985784,0.0018600887,0.03207513,0.00015288476,0.9995173
"היא הצביעה על כך שהנאשם החזיק את הסמים במספר מקומות שונים בביתו, דבר המעיד על תכנון מוקדם.",0.00010646856,3.2781514e-05,0.99993205,0.99998784,0.00442515,0.0035316232,0.99840623,0.124072485,0.015343309,0.00026649286,0.00043690435
"ב""כ המאשימה עמדה על הפגיעה בערך המוגן של שלום הציבור בעבירות הסמים, ובפרט בעבירות הסחר.",0.00013222166,3.0926265e-05,2.4110519e-05,0.9999746,0.0004636209,0.00088184344,0.0007636211,0.006196965,0.116663694,0.00022200088,0.0005072726
באשר למתחם העונש ההולם נתבקש לקבוע מתחם אחד לכל אחד מכתבי האישום שנע מ-12 ועד 24 חודשי מאסר.,0.00012952319,3.0452356e-05,2.1122169e-05,0.99998784,0.0004734764,0.0012420666,0.00044285774,0.00091360946,0.0056645614,0.00011525428,0.00016532786
"באשר לנאשם נטען כי נוכח עברו הפלילי, יש להשית עליו עונש מאסר ממושך.",9.7358345e-05,0.99996996,1.7535338e-05,4.387188e-05,0.00044164894,0.0008880448,0.00031335704,0.0010087731,0.026404317,0.00011039958,0.00060767005
אכן הנאשם מצוי בתחילת הליך טיפולי אך שיקומו של הנאשם אינו חזות הכל ויש לתת את הדעת על הממד ההרתעתי.,0.00011427058,2.9961615e-05,2.0031492e-05,0.99998677,0.0005517643,0.0009982897,0.00036785353,0.0025715258,0.046335947,0.00023188995,0.00057761837
היא ביקשה להשית על הנאשם עונש מאסר של 42 חודשים בניכוי ימי מעצרו (מיום 3.11.15 ועד ליום 13.01.16) לצד מאסר על תנאי וקנס.,0.9999435,2.8248403e-05,1.9857724e-05,1.274366e-05,0.00051349786,0.0010393511,0.00042529774,0.0020786074,0.007531596,0.00015153762,0.08727676
כן נתבקש בית המשפט להורות על חילוט הרכב של הנאשם בו בוצעו העבירות ולהכריז על הנאשם כסוחר סמים.,0.9999311,3.1335443e-05,0.98252213,9.6663125e-06,0.0005814869,0.00071063614,0.91411567,0.0026286645,0.015213897,8.5956955e-05,0.00018759661
"מנגד טען ב""כ הנאשם כי מדובר מעבירות משנת 2015 כשהסם בו סחר הנאשם הוכלל בפקודת הסמים רק בחודש נובמבר 2014, זמן לא רב לפני ביצוע העבירות, וכשעד הכללת הסם בפקודה הוא היה נמכר בפיצוציות על פי הדין.",0.00010658365,3.2892276e-05,0.99994886,9.005506e-06,0.9974402,0.051489074,0.9551943,0.011805892,0.0077002435,0.0002160106,0.002703406
"אין מדובר בסם קשה כהירואין קוקאין וכיוצ""ב.",0.00014617502,3.3644694e-05,0.9998872,0.99998593,0.9994407,0.9872384,0.8749996,0.0034580294,0.02075382,0.0001870852,0.00050068984
מדובר ב-4 עסקאות כשכל עסקה הייתה בכמות נמוכה של יחידה אחת שנמכרה תמורת 100 ₪ בלבד.,0.00016334241,3.2612137e-05,0.9999068,0.99997795,0.96116906,0.9996437,0.9992318,0.32519576,0.0057308744,0.0002158539,0.00029045864
במשמעות האמיתית שלו.,0.00043709183,3.4661378e-05,5.1171355e-05,0.9999869,0.0006929741,0.0015802123,0.0018321616,0.2671071,0.03591938,0.0002683751,0.00040397845
מעשיו נעשו כדי לממן את צריכת הסם שלו.,0.000121392244,3.9101782e-05,0.9998135,9.18816e-06,0.00097028527,0.00087282277,0.9969721,0.009924642,0.29652986,0.00015320072,0.0002368007
"כן ציין ב""כ הנאשם כי מדובר במכירה לסוכן משטרתי ללא תכנון מוקדם.",9.5663534e-05,3.3036722e-05,0.005985908,0.9999876,0.00045787077,0.0010785578,0.87332207,0.013454192,0.029932147,0.00020213948,0.0005191782
"בנסיבות אלו נטען יש לקבוע מתחם עונש אחד לכל המיוחס לנאשם בשני כתבי  האישום, העומד על מאסר שיכול וירוצה בעבודות שירות ועד למאסר ארוך לריצוי בבית הסוהר.",0.00036706094,3.0374073e-05,1.876284e-05,0.99998796,0.000664987,0.0010825827,0.0009811816,0.0008734621,0.006108206,0.000103715654,0.27558896
"באשר לנאשם צוין כי הוא הודה בהזדמנות הראשונה, ביקש ""לנקות שולחן"" על אף שלא הובטח לו דבר.",0.00011438636,3.1980835e-05,0.29128146,9.160967e-06,0.0005396496,0.0009672301,0.7849682,0.009493916,0.103779785,0.96352947,0.99982786
"הנאשם נשוי ואב ל-3 ילדים, כאשר הרשעתו האחרונה בתחום הסמים הייתה בשנת 2006.",0.00016056954,0.9999964,2.316469e-05,8.967593e-06,0.00050414196,0.0010495236,0.0010582288,0.01070913,0.0155064715,0.0002207547,0.0019086257
הנאשם משקם את עצמו ויוצא ממעגל הפשע ואין כל אינטרס ציבורי בהחזרתו אל בין כותלי הכלא שעלול לדרדרו מחדש לעולם הפשע.,0.000105763575,0.9999958,2.4849176e-05,9.128072e-06,0.0005325018,0.000903737,0.0004468886,0.014762484,0.22976053,0.00016540827,0.00043255847
"ב""כ הנאשם ביקש אפוא, להימנע משליחת הנאשם לכלא ולהסתפק בעונש של""צ.",0.00018028481,3.1788786e-05,1.7819631e-05,0.99998724,0.00045728585,0.00090433215,0.0003526347,0.0012405528,0.026423749,0.000116131334,0.35965505
הנאשם ציין בדבריו כי הוא מבקש סליחה על שביצע וכי הוא עבר טיפול ומודע לבעיותיו.,0.00011163839,0.99999607,2.0388525e-05,8.959173e-06,0.0004070507,0.000774181,0.0012423026,0.005350321,0.99728096,0.96087193,0.0038520175
"הוא ביקש שתינתן לו הזדמנות, לחיות חיים נורמאטיביים לעבור ולפרנס את משפחתו וילדיו.",0.00015842474,0.9999957,2.430316e-05,0.99998677,0.00040627073,0.0011559746,0.0008314846,0.49533126,0.020522209,0.00022906685,0.0003998625
עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0.000113989045,3.2371812e-05,2.6783784e-05,0.999987,0.00060357363,0.0009709302,0.0050280513,0.0077330093,0.15890454,0.00024496112,0.00046414978
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0.0001186752,3.3552256e-05,2.5677251e-05,0.9999865,0.0005071082,0.000911759,0.0007104838,0.023866503,0.03840363,0.00017240937,0.00039271003
"במקרה זה, הנאשם הורשע במספר עבירות של סחר, אך אלו נעשו מול סוכן משטרתי ובתמורה ל-100 ₪ בכל מכירה.",0.00013153817,3.164976e-05,0.9999417,0.004057627,0.29684448,0.6368487,0.99972194,0.0029872379,0.009380385,0.00013982606,0.009202446
בנסיבות ביצוע העבירה יש לקחת בחשבון שמדובר מעבירות משנת 2015 כשהסם בו סחר הנאשם הוכלל בפקודת הסמים רק בחודש נובמבר 2014.,0.000113905815,3.2069125e-05,0.9998505,9.002466e-06,0.0027948706,0.0009135181,0.68450254,0.002544962,0.016049104,0.00013714157,0.00027314373
"בנסיבות אלו, יש לקבוע מתחם אחד לכל האישומים.",0.0001726639,3.1138836e-05,2.000183e-05,0.9999876,0.0005330716,0.0011541954,0.0005078699,0.0016201463,0.007847649,0.00013862198,0.00033471355
"לצד זאת, הוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית בגין החזקת חשיש וטבליות של סם מסוג אמ.",0.00015761486,0.99999464,0.9999535,9.04982e-06,0.99961984,0.99983716,0.9992274,0.0026616505,0.010195115,0.00011663616,0.9869283
די.,0.00075827393,3.121557e-05,4.004326e-05,0.99998856,0.00061226863,0.0020364746,0.0006365418,0.11891857,0.009034809,0.0003266126,0.00091393763
"אמ. איי., ולכך יש לקבוע מתחם נפרד.",0.0001983638,3.1983673e-05,3.834547e-05,0.9999877,0.00075991853,0.001573262,0.0009266453,0.6434459,0.0045964024,0.00019317468,0.00023669483
"בשים לב לערכים המוגנים האמורים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת אני סבור כי המתחם המתייחס לעבירות הסחר נע בין 8 חודשי מאסר ל-20 חודשי מאסר והמתחם המתייחס לעבירה של החזקת סם שלא לצריכה עצמית נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר.",0.00016790646,3.2118893e-05,0.0066084773,0.9999813,0.5258714,0.015092647,0.0012086384,0.001426772,0.020154817,0.00013052476,0.004703477
"הנאשם יליד 1979, כיום בן 39, נשוי ואב ל-3.",0.00024896796,0.9999963,2.6173388e-05,8.983771e-06,0.0005089767,0.0012470525,0.0018301159,0.08796733,0.016713886,0.00042272985,0.0038479574
הוא התייתם מאביו בהיותו בן 3 ומאמו בהיותו בן 30.,0.00015351613,0.99999595,2.5439898e-05,9.101577e-06,0.00050620176,0.0010293851,0.0019648485,0.336359,0.006055154,0.00030956604,0.0013314829
"בעברו, הרשעות רבות בתחומי אלימות רחוב, רכוש וסמים, בכללן עבירות יצוא, יבוא ומסחר בסמים מסוכנים, תיווך בעסקי סמים אותן ביצע בין השנים 2006-1994 ובגינן ריצה עונשי מאסר בפועל למשך חודשים רבים.",0.00018779903,0.9999963,0.9997917,9.0114e-06,0.0050684507,0.0012112904,0.13967715,0.006304819,0.020156836,0.00015782405,0.007411025
"את דרכו העבריינית בסחר בסמים החל בשנת 1996, בהיותו נער צעיר לימים.",0.000114903676,0.9999958,9.990021e-05,9.213528e-06,0.0005569209,0.0010040413,0.012897913,0.007058984,0.012202624,0.00017680565,0.00097393896
בשנת 2014 נידון על עבירת אלימות למאסר קצר בעבודות שירות ובאותה שנה הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו ואיומים.,0.00023029804,0.9992931,1.8571714e-05,9.183718e-06,0.00050821586,0.0007677839,0.00077256106,0.0014658289,0.021348942,0.00013468714,0.50488806
"והנה, על אף, שהנאשם היה מכור לסמים במשך 20 שנה, מאז היותו נער צעיר לימים, ועל אף שכאמור בתסקיר מיום 6.04.17 עלה כי הליך גמילה שעבר בעת ריצה מאסר בשנת 2006, החזיק מעמד למשך מספר שנים, אך בשל קשיים נפשיים וכלכליים, חלה התדרדרות במצבו, הוא חזר לשימוש קבוע בסמים, ומתקשה לצאת ממעגל הסמים ולעמוד בתוכניות שיקום וטיפול; הוא גילה מוטיבציה ראשונית להשתלבות בטיפול.",0.00014560728,0.99999654,0.00026088645,8.827158e-06,0.0010802386,0.0013160601,0.0007092674,0.024793142,0.028466536,0.00030311095,0.07133304
"בשל גילויי מוטיבציה זו, נעתרתי כאמור, לבקשה לתת לנאשם תקופת ניסיון, ובתסקיר מיום 1.06.17 עלה כי הוא נקלט בתכנית טיפולית לנקיים מסמים במסגרת ""מרכז יום"", והתרשמות גורמי הטיפול הייתה כי הנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי.",0.000103709724,0.9999964,3.925931e-05,8.892191e-06,0.0007629098,0.0010515513,0.0005313906,0.012550947,0.012160274,0.00028985558,0.026550958
"תסקיר נוסף לימד כי על אף נסיגות בתהליך, הנאשם המשיך בתהליך הטיפולי, ובתסקיר מיום 21.12.17 עלה כאמור, כי הנאשם עומד בכללי המקום ועושה מאמצים להפיק את המרב מההליך הטיפולי.",0.00012609923,0.7175997,2.3329743e-05,1.633319e-05,0.0007300429,0.00096845656,0.0005476007,0.0057159853,0.032355055,0.032587316,0.005041588
"קצין המבחן התרשם כי הנאשם נמצא בעיצומו של הליך שיקום משמעותי וכי הצליח לעבוד על דפוסים בעייתיים ועברייניים בהם החזיק בעבר, ואף להשתחרר מהתלות הקשה בסם.",0.00011919531,0.9999963,2.7307295e-05,8.882113e-06,0.004516509,0.0010035655,0.001223757,0.0041199652,0.014353495,0.00023265334,0.0009226227
"כאמור, בתסקיר שהוגש ביום 21.05.18 עלה כי ההליך השיקומי נושא פרי, הבדיקות לאיתור שרידי סם נמצאו נקיות והנאשם הצליח לעבוד על דפוסי התנהגותו הבעייתיים והעבריינים שהיו נחלתו בעבר.",0.00010419177,0.9999963,0.081944995,8.901201e-06,0.10977763,0.0012068528,0.0011209982,0.02132826,0.025237145,0.0014417677,0.00041473162
