text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד, 40ט, 40יא, 40יג",0.00024134644,2.938016e-05,3.352085e-05,0.9999871,0.0007168473,0.0020773348,0.00085479586,0.024777757,0.07886003,0.00019586903,0.00077702355
"בעובדות כתבי האישום המתוקנים נטען, בתמצית, כלהלן:",0.00021721095,3.0531333e-05,0.99982953,0.99998736,0.0007889126,0.00097389537,0.03404189,0.0025961096,0.025672186,0.00012125816,0.0005522972
"בתיק העיקרי – נטען כי ביום 07.12.2020 בשעה 23:12 או בסמוך לכך, ברחוב בראזני בתל אביב, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 380.83 גרם נטו, וכן בכסף מזומן בסך כולל של 3,080 ₪.",0.00021571973,2.9739804e-05,0.99996233,9.001942e-06,0.9996586,0.9998561,0.99947053,0.03035521,0.0064579346,0.0001876333,0.6257004
"בתיק המצורף – נטען כי ביום 30.06.2022 בשעה 23:52 או בסמוך לכך, ברחוב קזז באור יהודה, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 140 גרם נטו.",0.00013815353,2.9868268e-05,0.9999628,9.057935e-06,0.99965334,0.9998549,0.99889696,0.050007317,0.0049781254,0.00016289896,0.038719285
"במסגרת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגשו כתבי האישום המתוקנים הנ""ל.",0.00018500775,3.0488212e-05,3.4189332e-05,0.9999877,0.00056800153,0.001047035,0.0018202489,0.0016665116,0.007120211,9.496116e-05,0.19021343
"בשני כתבי האישום נערכו תיקונים מהותיים בעובדות, ובתיק העיקרי גם הושמטה עבירה חמורה יותר (של הספקת סמים) שיוחסה לנאשמת.",0.00011541695,3.1625925e-05,0.9999019,0.99998677,0.0012495952,0.0010823245,0.46995455,0.0019525749,0.027389057,0.00016982398,0.97950613
"עוד הוסכם על גניזת שני תיקי פל""א נוספים שנפתחו נגד הנאשמת (תיק 211813/2022 של תחנת גלילות ותיק 820090/2021 של תחנת ראשון לציון, שלגבי צוין כי כבר נגנז) (ר' בפרוטוקול, עמ' 7 שורה 8 ואילך).",0.00018194715,3.0161085e-05,0.99948466,0.99998724,0.003730857,0.0042334204,0.004149825,0.20709123,0.010702752,0.00018727512,0.0014303243
"לעניין הטיעונים לעונש לא הגיעו הצדדים לכלל הסכמות, הגם שהסכימו לעתור במשותף לחילוט סכום הכסף המזומן שנתפס ברשות הנאשמת, כאמור בסך כולל של 3,080 ₪, ולהשבת הטלפון הנייד והרכב שנתפסו מהנאשמת.",0.99177235,2.989631e-05,0.9999232,0.99998736,0.017155584,0.9935546,0.8641949,0.014365737,0.009330178,0.0001940092,0.3346361
"עוד ציינה התובעת, בהקשר זה, כי נוכח העתירה המשותפת לחילוט לא תעתור המאשימה להכרזת הנאשמת כסוחרת סמים (בפרוטוקול, עמ' 7 שורה 16).",0.0001614257,3.0890536e-05,0.13381451,0.99998736,0.00074987375,0.00093366834,0.0034277663,0.020510845,0.006625001,0.00013292857,0.0032882923
"הנאשמת הודתה אפוא בעובדות כתבי האישום המתוקנים והורשעה, על יסוד הודאה זו, בביצוע שתי עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית (כאמור בפסקה 1 דלעיל).",0.00013225303,3.1001797e-05,0.99995506,9.02634e-06,0.008845147,0.0009704941,0.99922407,0.0019940955,0.0776348,0.0002112177,0.9998728
"שמיעת הטיעונים לעונש נדחתה לבקשת ב""כ המאשימה.",0.00022192766,3.1178915e-05,2.1285208e-05,0.9999871,0.0003905787,0.0010377127,0.00041676094,0.0033916947,0.022576017,0.00012228613,0.0008463919
"ב""כ המאשימה עמדה בטיעוניה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), בהן הודתה הנאשמת, והטעימה את נסיבות החומרה שבהן.",0.0001505074,3.016868e-05,0.9999205,9.497103e-06,0.0008863245,0.0009160344,0.97989833,0.0019047699,0.5748162,0.004386118,0.99981683
"לשיטת ב""כ המאשימה, העובדה שמדובר בשני מועדים רחוקים יחסית זה מזה מלמדת על מעורבות עמוקה של הנאשמת בעולם הסמים.",0.000118101605,3.1711093e-05,0.0087113725,9.544919e-06,0.0008498933,0.0009782396,0.00832197,0.00454235,0.017605389,0.0002352688,0.0005875201
עוד הדגישה התובעת את הכמות הכוללת הגדולה-יחסית של הסמים שהוחזקו (520 גרם) וכן את הסלקתם במקומות שונים ברכב.,0.000107330525,3.115342e-05,0.99995244,9.040521e-06,0.99886215,0.99982685,0.9915427,0.21844313,0.007019681,0.00024561622,0.0002553845
"אשר לגזירת עונשה של הנאשמת בתוך מתחמי העונש ההולמים ציינה התובעת, בהגינותה, את נסיבות הקולה (העדר עבר פלילי, גיל צעיר ונטילת אחריות), ועתרה לגזירת העונש ברף התחתון של המתחמים להם עתרה.",0.00015444744,0.9999956,2.6458227e-05,8.98109e-06,0.00076386426,0.0011842404,0.00060799456,0.0018412577,0.78073543,0.99308115,0.9994168
עוד הדגישה התובעת כי בעניינה של הנאשמת לא נתקבל תסקיר שירות המבחן ועל כן לא ניתן לדעת מהן עמדותיה ביחס לביצוע העבירות; ובוודאי שהנאשמת לא שולבה בהליכים טיפוליים.,0.000121422454,3.0599305e-05,1.9862951e-05,0.9999871,0.0005412364,0.00083095714,0.00085091835,0.0042451513,0.010563275,0.00018574961,0.000812736
"לבסוף עתרה ב""כ המאשימה להשתת ענישה נלווית – מאסר מותנה, קנס כספי והתחייבות – וכן חילוט הכספים שנתפסו ברשות הנאשמת, כאמור בהסכמות הצדדים.",0.9872794,2.9482886e-05,0.000110292676,0.9999871,0.0005799651,0.00096617185,0.0028150268,0.0035309312,0.013055835,0.000111007204,0.91301376
