feature_key,text,extraction
GENERAL_CIRCUM,"אשר לגזירת עונשה של הנאשמת בתוך מתחמי העונש ההולמים ציינה התובעת, בהגינותה, את נסיבות הקולה (העדר עבר פלילי, גיל צעיר ונטילת אחריות), ועתרה לגזירת העונש ברף התחתון של המתחמים להם עתרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד הסניגור על נסיבותיה האישיות של הנאשמת, אישה צעירה חסרת עבר פלילי, והדגיש במיוחד את ""ניקוי השולחן"" שערכה, אשר במסגרתו נטלה אחריות בשני התיקים דנא וכן נסגרו לה שני תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, וכאשר מדובר כאמור באישה צעירה בתחילת דרכה בחיים, עתר הסניגור להימנע מהשתת מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, מדובר בנאשמת שהיא אישה צעירה, ילידת שנת 1997 (בת 26 שנים כיום), ללא כל רישומים קודמים – בין לפני המקרים מושא כתבי האישום המתוקנים ובין לאחריהם (תוך גניזת שני תיקי פל""א).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתיק העיקרי – נטען כי ביום 07.12.2020 בשעה 23:12 או בסמוך לכך, ברחוב בראזני בתל אביב, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 380.83 גרם נטו, וכן בכסף מזומן בסך כולל של 3,080 ₪.",['קנביס']
CIR_TYPE,"בתיק המצורף – נטען כי ביום 30.06.2022 בשעה 23:52 או בסמוך לכך, ברחוב קזז באור יהודה, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 140 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בתיק העיקרי – נטען כי ביום 07.12.2020 בשעה 23:12 או בסמוך לכך, ברחוב בראזני בתל אביב, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 380.83 גרם נטו, וכן בכסף מזומן בסך כולל של 3,080 ₪.",['[380.83 - גרם]']
CIR_AMOUNT,"בתיק המצורף – נטען כי ביום 30.06.2022 בשעה 23:52 או בסמוך לכך, ברחוב קזז באור יהודה, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 140 גרם נטו.",['[140 - גרם]']
CIR_ROLE,"בתיק העיקרי – נטען כי ביום 07.12.2020 בשעה 23:12 או בסמוך לכך, ברחוב בראזני בתל אביב, החזיקה הנאשמת ברכב סמים מסוכנים מסוג קנבוס, במשקל כולל של 380.83 גרם נטו, וכן בכסף מזומן בסך כולל של 3,080 ₪.",['[בעל הסמים]']
REGRET,"בנוסף, הנאשמת נטלה אחריות מלאה ולמעשה מידית על כל מעשיה וביקשה ל""נקות שולחן""; באופן המלמד-לכאורה על רצון להשתקם ולשנות את דרכיה.",['כן']
REGRET,"גם לפני בית המשפט הצהירה הנאשמת על רצונה זה, ביקשה סליחה על מעשיה והבטיחה כי לא תחזור עליהם.",['כן']
RESPO,"עוד עמד הסניגור על נסיבותיה האישיות של הנאשמת, אישה צעירה חסרת עבר פלילי, והדגיש במיוחד את ""ניקוי השולחן"" שערכה, אשר במסגרתו נטלה אחריות בשני התיקים דנא וכן נסגרו לה שני תיקים נוספים.",['כן']
RESPO,"בנוסף, הנאשמת נטלה אחריות מלאה ולמעשה מידית על כל מעשיה וביקשה ל""נקות שולחן""; באופן המלמד-לכאורה על רצון להשתקם ולשנות את דרכיה.",['כן']
CONFESSION,"הנאשמת הודתה אפוא בעובדות כתבי האישום המתוקנים והורשעה, על יסוד הודאה זו, בביצוע שתי עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית (כאמור בפסקה 1 דלעיל).",['כן']
CONFESSION,"ב""כ המאשימה עמדה בטיעוניה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), בהן הודתה הנאשמת, והטעימה את נסיבות החומרה שבהן.",['לא']
PUNISHMENT_SUSPENDED,"(א)	מאסר על תנאי למשך 6 חודשים אותו לא תישא הנאשמת אלא אם כן תעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ב)	קנס בסך של 5,000 ₪, או חודש מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
