text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד הדס עמיר
מפרקליטות מחוז ירושלים (פלילי)",1.5224427e-05,5.203673e-06,9.3428425e-06,3.8046608e-05,6.2529652e-06,3.0860845e-06,6.286868e-06,1.9807756e-05,2.1455218e-05,1.5625463e-05,0.00018016486,3.9836515e-05,0.00014898472,2.758967e-06
"חליל רבאיעה (עציר)
ע""ח ב""כ עו""ד וסים דראושה",3.1764666e-05,5.1547804e-06,9.337855e-06,2.986864e-05,6.326817e-06,3.6141057e-06,6.265464e-06,2.2785804e-05,2.2544888e-05,1.2460334e-05,0.00022470178,4.367048e-05,0.00023795314,3.0379583e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 144 (ג)(1)",2.1995149e-05,5.0048498e-06,9.367689e-06,5.854016e-05,6.527308e-06,5.8187647e-06,6.6033745e-06,5.2060626e-05,2.009398e-05,1.8874629e-05,0.00015910127,6.0115603e-05,0.0004315416,2.5637453e-06
"הנאשם הודה והורשע על פי הודאתו בעבירות של רכישת נשק לפי סעיף 144(ב) רישא + סיפא בצירוף סעיף 144 (ג)(1) לחוק העונשין תשל""ז-1977, וכן בנשיאת נשק לפי סעיף 144 (א) רישא+סיפא לחוק זה.",1.0507735e-05,4.9780215e-06,9.354968e-06,9.408783e-05,4.755361e-06,1.5445572e-05,3.1715692e-05,0.94027984,1.7884562e-05,2.2413562e-05,0.00017859713,9.690652e-05,0.00045122436,0.999998
על פי עובדות כתב האישום המתוקן בו הורשע הנאשם הוא החליט יחד עם מכריו עדנאן הדרא ועלי מחיסן לרכוש נשק ברמאללה.,7.0109554e-06,5.145247e-06,0.99999607,0.000104358114,0.9999392,0.99600995,0.99018306,0.99993134,2.5260228e-05,0.8419264,0.0009971225,7.56929e-05,0.0009465854,0.99999666
"הנאשם הקציב לכך סכום של 30,000 ₪ ועדנאן התקשר לאדם שזהותו אינה ידועה והתעניין ברכישת הנשק.",1.2538698e-05,5.2181495e-06,9.376422e-06,0.0003852408,0.7041219,4.8101814e-05,0.07065843,0.9999354,1.9323415e-05,0.000110137655,0.0005520715,0.00012080253,0.000622036,3.1454576e-06
ביום 16.2.21 נפגשו השלושה ונסעו לרמאללה ברכבו של עדנאן.,9.7743805e-06,5.2110777e-06,9.4890365e-06,4.374246e-05,0.9991247,1.6494638e-05,0.017445639,0.9107981,2.405299e-05,0.0037338182,0.0023361929,6.322088e-05,0.00026931913,2.621231e-06
"בשעות אחר הצהרים, לאחר תיאום מראש, הגיע לרכבם אדם שהציג להם אקדח מסוג FN תוצרת בלגיה ומחסנית תואמת קליעי 9 מ""מ.",7.165444e-06,5.1820275e-06,0.9999962,0.9999969,0.99998724,0.0026296522,0.9999702,0.99996114,0.99999654,0.9999682,0.0008046616,0.00011498928,0.00026394273,3.5103158e-06
"עדנאן ועלי בדקו ודרכו את האקדח, וגם הנאשם אחז בו.",7.831034e-06,5.279659e-06,0.9999962,0.99998105,0.9999869,0.16291094,0.999948,0.9999255,0.99999654,0.999977,0.28186324,6.9522706e-05,0.00035347097,3.2533928e-06
"הנאשם שילם את הסכום של 30,000 ₪ ועדנאן לקח את האקדח והמחסנית והסליק אותם בתוך סמרטוט מתחת לקונסולת ההילוכים ברכב.",1.0444812e-05,5.145193e-06,0.9999962,0.9999962,0.99998534,5.2452466e-05,0.9999553,0.9999645,0.9999964,0.99786997,0.41439137,0.00016451266,0.00041075927,3.6088086e-06
הנאשם והאחרים נסעו כשהאקדח והמחסנית ברכבם מרמאללה לירושלים עד שנעצרו על ידי המשטרה בכיכר א-טור.,1.13282595e-05,5.218239e-06,0.99999607,0.9999912,0.9999858,0.0004824773,0.99993813,0.9993992,0.9999964,0.9999715,0.0038629416,8.186582e-05,0.00030688403,3.4304321e-06
הנאשם הודה בכתב האישום במסגרת הסדר שכלל תיקון כתב האישום ללא הסכמה בעניין העונש.,7.1872487e-06,5.20617e-06,9.379874e-06,3.3309607e-05,5.2492146e-06,9.1418715e-06,8.037685e-06,2.086429e-05,1.974478e-05,1.5360347e-05,0.0004196647,9.1457456e-05,0.0019504627,0.99999785
"ב""כ המאשימה הציגה את רישומו הפלילי של הנאשם, הכולל עבירה של נסיון להיזק לרכוש במזיד משנת 2015, בגינה נדון הנאשם ל-50 ימי מאסר.",0.996747,0.99997866,9.393356e-06,4.1773124e-05,4.6396476e-06,0.00060707354,1.0880413e-05,6.4241576e-05,1.8699675e-05,0.9999354,0.00021090938,8.4271625e-05,0.00042504177,5.6323213e-05
"היא טענה כי עבירות הנשק הפכו למכת מדינה, הן גורמות לפגיעה באנשים, תחושת איבוד שליטה, פגיעה בציבור ובשלטון החוק.",8.0064565e-06,0.9999783,9.473242e-06,6.0463663e-05,5.7608013e-06,0.9997408,3.9197166e-05,0.4536341,2.0055099e-05,0.9955361,0.0005625348,0.025498724,0.065502316,3.5555504e-06
למעשים קדמה החלטה לרכוש נשק ותכנון.,1.0504829e-05,5.5959813e-06,0.9999962,0.00024835722,1.2656723e-05,0.9998969,0.9969543,0.9998778,3.050025e-05,0.17977637,0.9995801,0.00013656296,0.0010022207,3.0723588e-06
הנאשם שילם תמורת האקדח ותכנן את הנסיעה יחד עם עדנאן.,7.534167e-06,5.293958e-06,0.9999962,0.99957484,0.99998045,0.9973705,0.99991465,0.99995863,0.9999964,0.9998338,0.9997662,7.622856e-05,0.0009369231,2.8585805e-06
"הנזק הפוטנציאלי הנובע מהמעשים עצום, אך הנאשם לא הבין באופן מלא את הפסול שבמעשיו.",7.589637e-06,5.1720936e-06,9.503654e-06,4.219873e-05,4.5020975e-06,0.42802298,1.0432916e-05,0.00026695317,1.8496561e-05,9.63385e-05,0.9942092,0.9922218,0.9994073,3.3531628e-06
הנאשם ריצה מאסר קודם בעבר.,1.8685661e-05,0.99997866,9.918356e-06,3.586448e-05,5.8188093e-06,9.442467e-06,1.4170888e-05,3.265446e-05,2.053421e-05,1.7829965e-05,0.0004506776,4.6901732e-05,0.00014709588,2.730342e-06
"ב""כ המאשימה הפנתה למספר פסקי דין לעניין הענישה הנוהגת.",8.132431e-06,5.349158e-06,9.5563955e-06,3.587652e-05,5.010203e-06,6.3975253e-06,1.0497538e-05,1.7454355e-05,1.9162842e-05,1.3638887e-05,0.00049703644,4.8925114e-05,0.00016460117,2.4751705e-06
"היא ציינה כי מדובר בשתי עבירות, רכישת נשק ונשיאת נשק, כאשר לנשיאה בלבד יש לקבוע מתחם של 2-4 שנות מאסר.",0.0018040764,5.1705647e-06,9.5071255e-06,0.00032139334,7.1117706e-06,0.00028680838,0.00051054056,0.1731059,1.898319e-05,1.8842597e-05,0.0002239472,7.1894334e-05,0.00014396812,3.3582353e-06
התובעת ביקשה לקבוע מתחם ענישה בין 30-50 חודשי מאסר בפועל.,0.99997675,5.2068553e-06,9.501361e-06,4.6993777e-05,5.2616642e-06,6.457795e-06,9.041313e-06,1.8563658e-05,1.9318275e-05,1.4331558e-05,0.00037033713,4.73324e-05,0.00010973667,2.632e-06
"לעניין נסיבותיו של הנאשם ציינה ב""כ המאשימה כי הוא צעיר יחסית אך בעל עבר פלילי וריצה מאסר בעבר.",6.825655e-06,0.99997866,9.398033e-06,3.679767e-05,4.1557632e-06,8.167163e-06,1.0133411e-05,1.4765825e-05,1.8820327e-05,1.3275716e-05,0.00044185168,6.0449715e-05,0.0097735245,6.563694e-06
הוא לא ביקש תסקיר של שירות המבחן.,1.0238477e-05,5.559268e-06,9.593825e-06,3.9369006e-05,4.2039237e-06,8.64453e-06,1.2542155e-05,2.9235634e-05,1.9424737e-05,1.8407556e-05,0.0004551959,7.1753646e-05,0.00041949234,2.476186e-06
"עם זאת הנאשם הודה בשלב מוקדם, שיתף פעולה וסייע בפיענוח האירוע.",7.206728e-06,0.99997854,9.542989e-06,3.6597565e-05,5.382846e-06,4.5211054e-05,9.874367e-06,0.95305055,2.0340785e-05,0.99946386,0.95115525,0.0040775514,0.99944216,0.99999774
