feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה במסגרת הטיעונים לעונש את גיליון המרשם הפלילי של הנאשם 1 (ת/1), גיליון המרשם הפלילי של הנאשם 2 (ת/2), שני גזרי דין מושא עונשי המאסר המותנים שהינם ברי הפעלה בתיק זה בעניינו של הנאשם 2 (ת/3א, ת/3ב) וכן את טיעוניה הערוכים בכתב ביחס לשני הנאשמים (ת/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,המאשימה התייחסה לעברם הפלילי של הנאשמים ועתרה לקביעת מתחמי ענישה  כדלהלן:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנאשם 1  - ביקשה המאשימה לקבוע מתחם ענישה שנע בין 20-40 חודשי מאסר בפועל לצד  מאסר על תנאי וקנס ובשים לב לעברו הפלילי של הנאשם ביקשה המאשימה למקם את עונשו ברף האמצעי עליון של מתחם זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כתוצאה מכך, צעירים רבים מתפתים לרווחים גדולים ומרחיבים את היצע הנשק באמצעות הברחות וגניבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה ...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות רואים יותר ויותר מקרים של אנשים המקיימים אורח חיים נורמטיבי המחזיקים נשק ללא רישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעברם הפלילי של הנאשמים -  לחובת הנאשם 1 - 10 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאשם זה החל את דרכו העבריינית עוד מבית משפט השלום לנוער כאשר במסגרת ההליך הפלילי שהתנהל נגדו בתחילת דרכו העבריינית הורשע בביצוע עבירות רכוש רבות, בהמשך הורשע הנאשם בביצוע עבירות סמים, אלימות, רכוש, ועוד במגוון עבירות נוספות שונות, כאשר החמורות שבהן הן עבירות הכרוכות בנשק, החזקתו, נשיאתו והובלתו, (הרשעה מס' 2 משנת 2017, בית משפט מחוזי בחיפה), והרשעתו האחרונה היא של בית משפט זה משנת 2019 בגין עבירות  - איומים, פציעה, ותקיפה הגורמת חבלה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"אקדח חצי אוטומטי ברטה (BERETTA) מספר סידורי  E03777Yטעון בכדור אחד בקליבר 9 מ""מ .","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מחסנית מתאימה, המהווה אביזר לנשק, ובתוכה שמונה כדורים בקליבר 9 מ""מ, המהווים תחמושת לנשק (להלן: ""המחסנית"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כעולה מעובדות כתב האישום המתוקן, בתאריך 26/03/23 בסמוך לשעה 22:00 במהלך חיפוש שביצעה המשטרה בדירה, נתפסו בדירה הפריטים הנ""ל במסתורים הבאים: מתחת למיטה באחד מחדרי הדירה (להלן: ""המיטה"") נתפס הנשק, כשהוא טעון במחסנית וכשבקנה – הבליעה מצוי כדור אחד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בארון שמעל התנור במטבח הדירה נתפסו הרימונים והתחמושת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במעשיהם המתוארים לעיל, החזיקו הנאשמים בצוותא חדא אקדח, מחסנית המהווה אביזר לנשק ו- 42 כדורים המהווים תחמושת לנשק, וזאת בלא רשות על פי דין להחזקתם, כמו כן ובנוסף לאמור לעיל, החזיק נאשם 2 שני רימוני רסס המהווים כלי נשק וסמים מסוכנים שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשמים 1 ו- 2 החזיקו בדירה אקדח חצי אוטומטי מסוג ברטה טעון בכדור אחד בקנה, נסיבות אלה מלמדות על חומרה יתרה שיש לייחס לעבירת החזקת הנשק, וזאת להבדיל מהחזקת אקדח ""בנסיבות רגילות"", ללא כדור בקנה, כך שהסיכון הנשקף ממי שמחזיק באקדח בנסיבות כבענייננו גבוה בהרבה מונים ביחס למי שמחזיק באקדח ללא כדורים, כך שבמקרה אחרון זה הסיכון והפוטנציאל לפגיעה נמוכים יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשמים החזיקו בנשק, בתחמושת ברימוני הרסס והסמים - נאשם 2 בלבד, זמינים לשימוש מידי, מוסתרים במקום נגיש להם ובל נשכח כי האקדח היה טעון בכדור בקנה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עבירת החזקת נשק יכולה להשתכלל גם בנסיבות קלות מאלה שהיו במקרה זה, למשל בהחזקת אקדח ולא רובה סער, וגם אז ההוראה בדבר העונש המזערי חלה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"העולה מהאמור הוא שמתחם שתחתיתו היא 24 חודשי מאסר, על עבירות החזקת רובה סער והחזקת מחסניות ותחמושת, איננו בלתי סביר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשמים החזיקו בנשק, באביזרי נשק ובסמים כל אחד בהתאם לחלקו על פי כתב האישום המתוקן,  באופן שלצורך ביצוע עבירות אלה קדם תכנון והיערכות, לא מדובר באירועים ספונטניים ונקודתיים והעובדה כי האקדח היה טעון בקנה מלמד על זמינות גבוהה לשימוש בו וברור כי בנסיבות אלה, פוטנציאל הנזק הוא גדול ואף קטלני.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כעולה מעובדות כתב האישום המתוקן, בתאריך 26/03/23 בסמוך לשעה 22:00 במהלך חיפוש שביצעה המשטרה בדירה, נתפסו בדירה הפריטים הנ""ל במסתורים הבאים: מתחת למיטה באחד מחדרי הדירה (להלן: ""המיטה"") נתפס הנשק, כשהוא טעון במחסנית וכשבקנה – הבליעה מצוי כדור אחד.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"במעשיהם המתוארים לעיל, החזיקו הנאשמים בצוותא חדא אקדח, מחסנית המהווה אביזר לנשק ו- 42 כדורים המהווים תחמושת לנשק, וזאת בלא רשות על פי דין להחזקתם, כמו כן ובנוסף לאמור לעיל, החזיק נאשם 2 שני רימוני רסס המהווים כלי נשק וסמים מסוכנים שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",['מאחר']
CIR_TYPE_WEP,"אקדח חצי אוטומטי ברטה (BERETTA) מספר סידורי  E03777Yטעון בכדור אחד בקליבר 9 מ""מ .",['אקדח']
CIR_TYPE_WEP,"מחסנית מתאימה, המהווה אביזר לנשק, ובתוכה שמונה כדורים בקליבר 9 מ""מ, המהווים תחמושת לנשק (להלן: ""המחסנית"").","['התיאור שניתן הוא של מחסנית שמתאימה לאקדח, מכילה שמונה כדורים בקוטר 9 מ""מ, ומשמשת כתחמושת']"
CIR_TYPE_WEP,"34 כדורים קליבר 9 מ""מ המהווים תחמושת לנשק (להלן: ""התחמושת"").","['אקדח התחמושת של 34 כדורים בקוטר 9 מ""מ מתאימה לשימוש באקדח, שהוא כלי נשק אישי נפוץ']"
CIR_TYPE_WEP,"שני רימוני רסס מס' 26, דגם ב' מתוצרת תע""ש, (להלן: ""הרימונים"").",['רימון רסס']
CIR_TYPE_WEP,"כעולה מעובדות כתב האישום המתוקן, בתאריך 26/03/23 בסמוך לשעה 22:00 במהלך חיפוש שביצעה המשטרה בדירה, נתפסו בדירה הפריטים הנ""ל במסתורים הבאים: מתחת למיטה באחד מחדרי הדירה (להלן: ""המיטה"") נתפס הנשק, כשהוא טעון במחסנית וכשבקנה – הבליעה מצוי כדור אחד.","['הנשק שנתפס מתחת למיטה בדירה הוא אקדח הוא נמצא טעון במחסנית, עם כדור בקנה, מה שמצביע על מוכנות לשימוש']"
CIR_TYPE_WEP,בארון שמעל התנור במטבח הדירה נתפסו הרימונים והתחמושת.,['רימון רסס']
