text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם שתי אחיות למחצה מנישואיו הראשונים של אביו, וכן אחות צעירה מהוריו.",0.0001720732,0.99999595,0.000255941,8.917821e-06,0.00047036304,0.0010821449,0.017518535,0.17010008,0.011891456,0.00017023059,0.002055402
"הנאשם בעל 12 שנות לימוד, ללא תעודת בגרות.",0.00018050206,0.9999962,1.9339122e-05,9.03578e-06,0.00045440512,0.000996385,0.0005872199,0.028708503,0.0072816145,0.00017398519,0.0003135884
"לדבריו, בתקופת התיכון סייע רבות בטיפול באביו, והדבר השפיע על לימודיו ועל אי השלמת בגרויות.",0.00011906956,0.9999962,2.4525814e-05,8.961745e-06,0.0004908069,0.0007288724,0.001319778,0.29188886,0.009443165,0.00021974124,0.00040337443
"הנאשם ציין כי אביו נפטר, עת הנאשם העביר אותו מכסא גלגלים למיטה, וכי הסיטואציה זכורה לו כקשה מאוד.",0.00012198205,0.9999962,3.483675e-05,9.243125e-06,0.00047727826,0.000885966,0.0040748683,0.09445936,0.07116247,0.00023937943,0.0006985885
"בנוגע לפן התעסוקתי, הנאשם מסר לשירות המבחן כי הוא החל לעבוד בעבודות מזדמנות מגיל 15, לצורך סיוע בפרנסת המשפחה.",0.000107015956,0.9999963,2.1511723e-05,8.914844e-06,0.00041373237,0.0007551408,0.0006123015,0.016836269,0.006682262,0.00014487661,0.002468785
"מספר ימים קודם מעצרו, החל הנאשם לדבריו לעבוד בחברת החשמל.",0.00013831278,0.9999957,2.0518586e-05,9.234015e-06,0.0004260127,0.00094161025,0.0010287283,0.1772914,0.0076517984,0.00012280814,0.00037962804
"הנאשם אישר שימוש בחומרים משני תודעה, לרבות סמים ואלכוהול.",0.00015394107,0.9952716,0.99992454,9.063415e-06,0.0061103255,0.0009402386,0.6641204,0.0068116533,0.009969644,0.00012882114,0.0005306342
"לדבריו, צרך אלכוהול מגיל 16 לערך בתדירות יומיומית, עד לשנת 2019.",0.00014489774,0.99999607,4.2502805e-05,8.978093e-06,0.00058157207,0.00083499314,0.0070524593,0.030463975,0.008535017,0.00015492193,0.00057885726
הנאשם אישר שימוש יומיומי בגראס.,0.00010957429,0.9999956,0.9996929,9.12412e-06,0.02964042,0.0010308739,0.4196481,0.20301184,0.0058268495,0.0001152888,0.00016491409
"השימוש החל בגיל 18, והתגבר לאחר הפסקת השימוש באלכוהול.",0.00012788923,0.99999547,2.2251614e-05,9.023569e-06,0.00052626483,0.0009067749,0.0008213444,0.06926987,0.010307253,0.00018822892,0.0005012137
עוד מסר הנאשם כי הפסיק את השימוש ביולי 2021 (טרם מעצרו).,0.00013157392,3.2069154e-05,1.83985e-05,9.234966e-06,0.00040237242,0.00082264293,0.0005856915,0.008239464,0.007992508,0.00014281359,0.0004510412
"שלוש בדיקות שרידי סם שבוצעו על ידי שירות המבחן, העידו על ניקיון גופו של הנאשם מסמים.",0.00011499937,0.999992,1.9476734e-05,8.915159e-06,0.0012529895,0.0009754973,0.002354682,0.002792647,0.008679013,0.0006741764,0.0005282986
"שירות המבחן התרשם, כי השימוש בחומרים אלו היווה עבור הנאשם, בין היתר, כלי המסייע לו לברוח מרגשות כואבים ולהגביר את הביטחון העצמי.",0.0001186718,0.9999956,4.9191116e-05,0.99956185,0.0009865016,0.0012713749,0.006172422,0.0064664697,0.023339527,0.00015770372,0.00053837517
"הנאשם טען כי הוא אמנם זה ששכר את הדירה, אך הוא לא זה אשר גידל את הסמים.",0.0001258038,3.8127895e-05,0.9999372,8.976895e-06,0.0010336805,0.0013544332,0.99855465,0.7705853,0.0115755405,0.00024380542,0.0006767477
"הוא עשה כן בהשפעת חבריו תמורת כסף, אך אלו לא שילמו את שהובטח.",0.00022465143,3.3858738e-05,0.9991086,0.00010469043,0.0007660048,0.0015597052,0.9955331,0.33177537,0.021096637,0.00029532405,0.00095043523
"הנאשם ביקש לבטל את העסקה, אך חבריו סרבו.",0.00021151111,3.4052115e-05,2.8010412e-05,0.99998724,0.0005236532,0.0013003732,0.0025572341,0.00755821,0.022223558,0.00017812298,0.00035636712
"בצד זאת, צוין בתסקיר כי הנאשם הצליח להתחבר למניעים שבבסיס ביצוע העבירה; כי הוא מביע חרטה על המעשים, וכן מודעות ראשונית לבעייתיות שבמעשיו.",0.00011733035,0.99999547,0.00048269398,8.992952e-06,0.00056300557,0.00090990606,0.017269695,0.0029866218,0.9974975,0.99874157,0.9738521
"הוא גם הביע רצון לטפל בבעיית השימוש בחומרים משני תודעה, ולבצע כל הנדרש על מנת שלא לשוב ולבצע עבירות.",0.00012605006,0.99991,0.00011443841,9.043056e-06,0.0007315019,0.0008598123,0.0012259393,0.49404305,0.06292784,0.0001752028,0.00057256425
"בהמשך התסקיר, עמד שירות המבחן על גורמי הסיכון לעבריינות אל מול גורמי הסיכוי לשיקום.",0.000118218115,3.086789e-05,1.6391392e-05,0.9999876,0.00046667986,0.0010197384,0.0005102511,0.004578978,0.009971804,0.00017214789,0.00023373433
"לבסוף, בהינתן גילו הצעיר של הנאשם, העובדה כי הוא נטול עבר פלילי, קיומה של נזקקות טיפולית בתחום ההתמכרות, גילוי המוטיבציה מצד הנאשם לעבור הליך טיפולי ונכונותו לשתף פעולה עם שירות המבחן - העריך שירות המבחן את גורמי הסיכוי לשיקום, כטובים.",0.000116440475,0.9999962,2.5895719e-05,8.854973e-06,0.00075318024,0.0010833332,0.00059976365,0.0041966746,0.038419012,0.52415675,0.7025929
"משכך, עתר שירות המבחן לדחות את הדיון בעניינו של הנאשם, בין היתר, לשם שילובו בהליך טיפולי במסגרת היחידה לטיפול בהתמכרויות, ובחינת היכולת לשתף פעולה ולהיתרם מהליך שיקומי.",0.00012227715,0.99999595,1.785862e-05,9.307751e-06,0.0005466843,0.0008224843,0.00035246948,0.0037260714,0.0038924217,9.672854e-05,0.023880811
"לאחר שנעתרתי לבקשת שירות המבחן לשם מיצוי ההליך השיקומי, הוגש תסקיר שני; תסקיר מיום 13.5.2022.",0.0001559886,3.0110445e-05,1.788381e-05,0.999987,0.00049226213,0.0008587852,0.00036124312,0.0053253984,0.005797679,0.00013931276,0.00042275645
"על פי האמור בתסקיר, בעת כתיבתו, היה הנאשם עצור באיזוק אלקטרוני, בבית אמו בעכו.",0.00013296481,2.9790268e-05,1.9701936e-05,0.9999876,0.0005844237,0.0008794235,0.00073428487,0.008081722,0.0059706746,0.00015468326,0.0005924239
"בגדרי תסקיר זה, ציין שירות המבחן, כי עקב אחר שילובו של הנאשם בקבוצת עצורי בית, אליה הופנה במסגרת צו פיקוח מעצרים בין 14.10.2021 לבין 14.4.2022.",0.00016226893,2.8593671e-05,2.1775091e-05,0.9999379,0.00078960374,0.0011211007,0.0006159407,0.008002638,0.0062778913,0.00021798543,0.003044616
"שירות המבחן התרשם כי בעת הנוכחית נשקפת מהנאשם ""רמת סיכון בינונית-נמוכה"", היה וימשיך בהליך טיפולי המותאם לצרכיו.",0.00012902053,2.9798424e-05,1.7597722e-05,7.485994e-05,0.0005718839,0.00086922373,0.00042126878,0.0034302657,0.0054285135,0.00023715406,0.00026576215
"שירות המבחן העריך עוד, כי קיים צורך בהמשך טיפול סביב צריכת חומרים ממכרים.",0.00011693295,3.1078132e-05,1.7655684e-05,0.9999876,0.0005415585,0.00081635296,0.00059134635,0.003655377,0.007880821,0.00011959414,0.00023424011
הנאשם שיתף את שירות המבחן כי הקבוצה הייתה משמעותית עבורו.,0.00014136135,0.9999931,1.7823333e-05,9.022106e-06,0.0003922061,0.0007843288,0.0010726801,0.002384878,0.016227312,0.00022481472,0.0013166299
"בכל הנוגע להתייחסות הנאשם לביצוע העבירה, התרשם שירות המבחן כי חל שינוי.",0.00011752597,3.2216292e-05,1.850473e-05,0.99998724,0.00040112663,0.0009007848,0.0010606307,0.0021081225,0.040177636,0.00015976302,0.00035942282
"הנאשם הודה במיוחס לו, הביע חרטה על ביצוע העבירה, וכן קיימת הבנה להשלכות מעשיו ולפגיעה שהם הסבו לחברה.",0.00012425426,3.2215674e-05,3.5414763e-05,8.95737e-06,0.00056291674,0.0008165965,0.116674036,0.0025838274,0.99869674,0.9995185,0.99983835
"עוד צוין בתסקיר, כי הנאשם הופנה לעריכת אבחון במסגרת היחידה לטיפול בהתמכרויות, ממנו עלה כי הנאשם מתאים לטיפול במסגרת יחידה זו, וכי הוא הביע מוטיבציה לטיפול.",9.832511e-05,0.9999962,2.3134777e-05,8.932503e-06,0.00055626803,0.0008641668,0.00045415532,0.009335242,0.008474826,0.00023984941,0.0008279624
אולם הדבר לא הסתייע נוכח מעצרו באיזוק אלקטרוני.,0.00017305122,3.204513e-05,1.859291e-05,0.0027161012,0.00037390625,0.00089093024,0.00045828588,0.01675946,0.0062898602,0.00013715858,0.00025471897
"בסיכום הדברים, ציין שירות המבחן, בין היתר, כי ההערכה היא שבהמשך שילוב הנאשם בהליך שיקומי יהא כדי להפחית את הסיכון להישנות עבירות בעתיד.",0.00012733958,3.129548e-05,2.0108895e-05,0.999987,0.0005725438,0.0007897874,0.00048076076,0.0024347734,0.011715491,0.00012894883,0.021416714
"משכך, עתר שירות המבחן לדחייה נוספת בדיון בעניינו של הנאשם, במהלכה ישולב הוא במסגרת היחידה לטיפול בהתמכרויות.",0.00012972073,0.9962089,1.6676053e-05,1.02240065e-05,0.00048861594,0.0007496694,0.00037974532,0.0025187226,0.004133478,9.515805e-05,0.0012938312
"עוד ציין שירות המבחן, כי הוא התרשם שבשלב זה הסיכון מאת הנאשם פחת, וניתן לאפשר לו חלון במסגרת האיזוק ליציאה למסגרת הטיפולית.",0.000112480404,0.999995,2.267028e-05,0.9999875,0.0005812075,0.00091315346,0.0004982041,0.006378099,0.0052477624,0.00018780153,0.0010673379
"לאחר שנעתרתי פעם נוספת לדחיית הדיון, הונח לפניי תסקיר שלישי; תסקיר מיום 31.8.2022.",0.00020577574,2.9694287e-05,2.0461683e-05,0.99998724,0.0005323069,0.00092439784,0.00049338554,0.012152356,0.0071458933,0.00019097554,0.003331
"בתסקיר זה פרט שירות המבחן, כי הנאשם שולב ביחידה לטיפול בהתמכרויות.",0.00012368565,0.9999956,1.840494e-05,9.12627e-06,0.0005107684,0.00085919275,0.0006104064,0.0033886284,0.0063453973,0.00012524947,0.00040098955
"מדיווח העובדת הסוציאלית המטפלת בנאשם ביחידה, עולה כי התקיימו עם הנאשם ארבעה מפגשים ויש צורך בעריכת מפגשים נוספים לשם בניית תכנית טיפולית מותאמת לנאשם.",9.447586e-05,0.18756092,2.1678143e-05,0.9999354,0.00054853415,0.0007548782,0.00060707814,0.11757448,0.0057383613,0.00016180694,0.00028585485
"הרושם הראשוני מן הנאשם הוא כי הלה משתף פעולה, ומגלה התעניינות ונזקקות טיפולית.",0.00011320566,0.9999962,2.2281598e-05,9.035469e-06,0.000566957,0.0009791454,0.0012178638,0.017536541,0.12183735,0.9091289,0.0006771678
"עוד צוין בתסקיר שבפגישה עם שירות המבחן, שיתף הנאשם בין היתר כי בנסיבות מעצרו נישא הוא לבת זוגו בחתונה משפחתית מצומצמת.",0.00011819061,0.99999607,2.4275178e-05,8.998374e-06,0.00044961474,0.000790104,0.0021795118,0.008378167,0.0067190933,0.00012381889,0.0013439135
רעייתו מתגוררת עמו והיא בחודש החמישי להריונה.,0.00014541998,0.9999958,2.5353362e-05,9.134115e-06,0.0005105688,0.0011112404,0.0012357468,0.41131788,0.0062589427,0.00024959256,0.00035482104
הנאשם שיתף עוד כי הוא חש אחריות כלפי משפחתו.,9.444983e-05,0.9999958,1.9934703e-05,9.059801e-06,0.00040636948,0.00081162114,0.0009250852,0.0057375105,0.99041736,0.9988379,0.00080304185
"בהתייחסו להליך הטיפולי, ציין הנאשם באזני שירות המבחן, כי הוא מקפיד להופיע למפגשים, וכי הוא מעוניין להמשיך בהליך טיפולי זה.",0.00012257895,0.99999607,2.0649833e-05,9.0093545e-06,0.00049446645,0.00092133577,0.0005252423,0.004972592,0.008664756,0.00019454789,0.015338831
"בנוסף, פורט בתסקיר כי חמש בדיקות לגילוי שרידי סם, העידו על ניקיון גופו של הנאשם משרידי סם.",0.000103529586,3.2104806e-05,0.99956685,9.192437e-06,0.9927584,0.9362656,0.17541794,0.01832627,0.009106858,0.00021262851,0.00022868539
"שירות המבחן התרשם כי הנאשם משתף פעולה ונתרם מהקשר הטיפולי; כי ההליך הפלילי מהווה אפקט הרתעתי ומציב גבולות ברורים עבור הנאשם, וכן כי הנאשם מעוניין בשיקום אורח חייו, לצד המשך ההליך הטיפולי.",0.00011704328,0.9999963,2.0052306e-05,8.946827e-06,0.000605501,0.00096897525,0.00053509226,0.0029224255,0.08322866,0.041040484,0.004887678
"בסופו של דבר, שירות המבחן שב על הערכתו כי בעת הנוכחית פחת הסיכון מאת הנאשם להישנות התנהגות עוברת חוק, והמליץ לשקול שחרורו ממעצר באיזוק אלקטרוני, והשמתו במעצר בית.",0.00018627994,3.0345265e-05,2.0166817e-05,0.99998736,0.00059132784,0.0008970632,0.0005287868,0.0026337223,0.015752362,0.00015390702,0.054373354
"עוד עתר שירות המבחן לדחייה נוספת בעניינו של הנאשם, לשם בחינת יכולתו להתמיד ולהעמיק בהליך הטיפולי.",0.00012641934,0.99999535,1.7033453e-05,0.99998724,0.00046874254,0.0007255715,0.00039130342,0.002358416,0.0055259457,0.00010563034,0.0008663553
"לאחר דחייה נוספת, הוגש תסקיר רביעי ואחרון; תסקיר מיום 13.11.2022.",0.0002122979,3.0564723e-05,1.952771e-05,0.99998724,0.00049928663,0.0008987619,0.00045642466,0.014171541,0.006361354,0.0001634834,0.00019412948
בתסקיר זה ציין שירות המבחן כי הנאשם המשיך את הטיפול ביחידה להתמכרויות (בו החל בחודש יוני 2022).,0.00010731641,0.9999956,1.6762759e-05,8.9705345e-06,0.00048098172,0.0007735257,0.0004721005,0.003616173,0.00524313,0.00012069578,0.00026846287
"במהלך חודש נובמבר 2022, התקיימה בעניינו של הנאשם ועדת תכנון טיפול במסגרת היחידה לטיפול בהתמכרויות, ממנה עולה, כי הנאשם החל במפגשי טיפול פרטניים, וכעת הוא משולב בטיפול קבוצתי.",0.0001482791,0.9999963,2.4804005e-05,8.892038e-06,0.00071340974,0.0010084285,0.000531597,0.02469946,0.006223751,0.00013267403,0.0004120576
הנאשם עתיד להגיע גם לפגישות פרטניות בנוסף לטיפול הקבוצתי.,0.00011330426,0.99999547,1.9463234e-05,9.463066e-06,0.00039549827,0.00081511243,0.0007954783,0.019400189,0.0054034386,0.0001412522,0.00022379114
הנאשם מגיע באופן סדיר ובזמן למפגשים.,0.00011527187,0.9999958,2.3796654e-05,9.333609e-06,0.0005655004,0.0011416097,0.0042897826,0.019395664,0.002874516,0.0009269291,0.0002788292
הוא מגלה מוטיבציה לטיפול.,0.00018784954,0.99999535,2.3090297e-05,9.369557e-06,0.00049247796,0.0013161536,0.0010404246,0.10955252,0.023276787,0.00027571697,0.000317173
"כמו כן, הנאשם מבצע בדיקות שבועיות לגילוי שרידי סם, אשר תוצאותיהן נקיות.",0.00012204511,0.99999595,0.97467446,8.955859e-06,0.082511455,0.0023734008,0.009721455,0.08630725,0.007670424,0.00017058903,0.00038807257
הנאשם מביע נזקקות טיפולית ומבקש עזרה כדי לנהל אורח חיים נורמטיבי ותקין.,9.4162235e-05,0.9999962,1.5771458e-05,9.092658e-06,0.000396332,0.00081314653,0.0004068668,0.008551605,0.08136948,0.00012235565,0.00019928018
"הנאשם משתף על אודות חוויית אובדן אביו; הקושי הכלכלי עקב מחלת האב; העובדה כי הוא נאלץ לטפל באביו ולעזוב את בית הספר, וכדרך התמודדות, סלל הנאשם דרך לשימוש בסמים.",0.00012416187,0.9999963,0.00020680131,8.970732e-06,0.0007296153,0.0008037152,0.0015256201,0.19755085,0.34300533,0.00017560857,0.0014959851
"זאת ועוד, הנאשם מבטא רצון לתפקד כבעל וכאב ולהוות דוגמה למשפחתו.",0.00011770889,0.99999607,2.2370295e-05,9.124921e-06,0.00045275,0.0011293091,0.0012371695,0.030999657,0.70577306,0.00022163772,0.00031908127
"הומלץ, כאמור, על המשך טיפול במסגרת היחידה לטיפול בהתמכרויות באופן קבוצתי ופרטני.",0.000117947304,2.8184686e-05,1.6399523e-05,8.922423e-06,0.00048441,0.0007848911,0.00041947872,0.0466209,0.005387227,0.00012668894,0.0003681736
"בשיחה שערך שירות המבחן עם הנאשם, עולה כי הנאשם חש נתרם מהטיפול אשר מהווה מערכת תומכת ומחזקת.",0.00011255756,0.99999595,1.7203003e-05,8.9649675e-06,0.00047347436,0.000868053,0.0005854959,0.005797978,0.036871336,0.0007048046,0.0003164743
"כמו כן, ניכר שההליך המשפטי סייע בחידוד גבולות התנהגותו של הנאשם ובהכרה בהתנהגותו הבעייתית.",0.00011386466,0.99999547,1.95211e-05,0.99998546,0.0005171669,0.0008940034,0.0006488397,0.0043418957,0.8372986,0.00018208251,0.00026285634
"משכך, המליץ שירות המבחן להעדיף ענישה שיקומית באמצעות צו מבחן למשך שנה, במסגרתו הנאשם ימשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות בפיקוח שירות המבחן.",0.00020863605,3.0083698e-05,1.6180173e-05,9.176268e-06,0.0005133337,0.0007873654,0.00033486515,0.002032189,0.003945748,9.608647e-05,0.0004574801
"בנוסף, המליץ שירות המבחן על ענישה הרתעית ומחדדת גבולות בדמות עבודות שירות ומאסר על תנאי.",0.00019866704,3.1140913e-05,1.5696613e-05,0.99998796,0.0006071838,0.001088476,0.0004916279,0.0014114993,0.016736204,0.00011970378,0.00075938756
חוות דעת הממונה על עבודות שירות,0.0001484303,3.0541643e-05,1.7035694e-05,0.99998784,0.00031852082,0.0006799783,0.00039642723,0.19097705,0.005003944,0.0001415221,0.00010123608
"לאחר שניתנה המלצתו הסופית של שירות המבחן, הורתי על הגשת חוות דעתו של הממונה על עבודות שירות (להלן: ""הממונה"").",0.00017201694,2.9585068e-05,1.8972312e-05,0.9999875,0.0005006016,0.00088196446,0.0004844601,0.0053333207,0.006477514,0.0001201775,0.0005056826
"זאת, בלא שיהא בכך כדי לחוות דעה באשר לגזר הדין שיוטל על הנאשם.",0.00013960067,3.226665e-05,2.3106068e-05,0.9999865,0.0004886003,0.0010429532,0.0005772144,0.0017926745,0.08236997,0.0001653132,0.001230574
"בחוות דעתו מיום 2.2.2023, מצא הממונה את הנאשם מתאים לעבודות שירות במגבלות.",0.00016202417,3.0292154e-05,1.9104453e-05,0.99998736,0.0005225193,0.0010026342,0.00042840626,0.0039463253,0.0065865135,0.00018023737,0.00037705767
"כמו כן, צוין בחוות דעתו של הממונה כי הנאשם הסכים לריצוי מאסרו בדרך של עבודות שירות, וכי הוסברו לו תנאי הריצוי.",0.00010917661,3.1735595e-05,2.1568603e-05,2.7557708e-05,0.00053558656,0.00096341065,0.00044122202,0.003137139,0.011433275,0.0001926778,0.0035093115
הממונה המליץ על הצבת הנאשם בעיריית עכו.,0.00019402102,3.1871354e-05,1.8800252e-05,0.68693674,0.000524899,0.00076904567,0.0008591105,0.050119285,0.007444996,0.0001299602,0.00020117653
"משהונחו לפניי תסקירי שירות המבחן וחוות דעתו של הממונה, נערך דיון במסגרתו נשמעו טיעוני הצדדים לעונש.",0.00017058627,3.063148e-05,1.8105493e-05,0.99998736,0.00049935677,0.0010661469,0.00054542057,0.0029301387,0.014370764,0.00017555834,0.0012759872
כל אחד מהם אף הגיש טיעון כתוב.,0.00018746377,3.2685995e-05,2.3966395e-05,0.99998724,0.00051982387,0.0012865376,0.0021239056,0.0060301777,0.013941807,0.00022007502,0.0002577578
"המאשימה טענה, כי הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור, וכן הצורך למנוע נזק לחברה כתוצאה מתופעת ההתמכרות לסמים.",0.00011751768,3.333487e-05,2.8383529e-05,0.99998736,0.00061537867,0.0009252508,0.0007115453,0.20450118,0.08098831,0.00020047878,0.000499264
"עוד עמדה המאשימה על תופעת גידול סם מסוכן מסוג קנביס בדירות ברחבי הארץ, אשר צוברת תאוצה בשנים האחרונות.",0.00010246748,3.986612e-05,0.9997789,9.103713e-06,0.9990404,0.9993981,0.05598033,0.5111963,0.02135712,0.00017677818,0.0004869238
"לטענתה, מדובר במיזמים עברייניים-עסקיים, שבצידם תשואה כספית משמעותית.",0.00013472069,3.362218e-05,0.99967515,0.9570196,0.0010010268,0.0012679924,0.64638823,0.64425665,0.012055972,0.00018390095,0.0003533522
עוד הפנתה המאשימה לפסיקת בית המשפט העליון בדבר הטלת ענישה משמעותית ומרתיעה.,0.00011369681,3.0763833e-05,1.6051106e-05,0.99998784,0.00039209845,0.00081037584,0.00068914343,0.00188322,0.028065808,8.789556e-05,0.00024970228
"המאשימה טענה לנסיבות מחמירות במעשי הנאשם, והן: תכנון רב וקפדני, הכולל שכירת דירה וציודה בכלים מתאימים; העבירות בוצעו על ידי הנאשם לבדו; מדובר בכמות רבה של סמים, אשר אילו היו מופצים בקרב הציבור, היה נגרם נזק רב; העבירות בוצעו מחמת תאוות בצע, והנאשם הבין את חומרת מעשיו ויכול היה להימנע מביצועם.",0.00013405636,3.2329117e-05,0.9999565,9.498154e-06,0.99828464,0.09701015,0.99913967,0.15794015,0.9573596,0.86462677,0.97618574
"בהמשך, הפנתה המאשימה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שנטען כי נגזרו עונשי מאסר בפועל לריצוי מאחורי סורג ובריח, גם במקרים בהם הנאשמים היו ללא עבר פלילי, גם כאשר היו המלצות חיוביות של שירות המבחן, וגם כשדובר בכמות סם פחותה מאשר בענייננו.",0.00013628797,0.99999356,0.0010249048,1.0030946e-05,0.92691946,0.0018921447,0.0013602866,0.0015796912,0.018601002,0.00020699918,0.18371423
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, ציינה המאשימה כי הנאשם נעדר הרשעות בפלילים, כי גילו צעיר, כי הוא הודה במיוחס לו, וכן עמדה היא על האמור בתסקירי שירות המבחן.",0.00013820556,0.9999962,2.6345379e-05,8.942612e-06,0.0006306954,0.00087552104,0.015002292,0.0019684378,0.40053213,0.9964982,0.9998099
