feature_key,text,extraction
GENERAL_CIRCUM,"המנוח היה בן 27 במותו והותיר אחריו אישה, תאומים שכיום הם כבני 6.5 ופעוט שכיום הוא כבן  3.5 ושנולד לאחר מות אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הותיר המנוח הורים ו 5 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רצח המנוח נפל על בני משפחת המנוח כרעם ביום בהיר והותיר מעגלי נזק שעדיין קיימים ומתרחבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אלמנת המנוח תיארה שהכירה את המנוח כשהיתה בת 15 וסיפרה אודות זוגיות מלאת אהבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת חוות הדעת תיארה שהאלמנה מתקשה לעבד את האובדן, הגם שכיום היא בזוגיות חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במועד הרצח היתה אלמנת המנוח בתחילת ההריון עם בנה הקטן והמשך ההיריון היה קשה עד מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תוארו קשייה הנפשיים הרגשיים, המשפחתיים והכלכליים של אלמנת המנוח כתוצאה מהאובדן, וכן קשיי ילדיו של המנוח שלא הצליחו משום גילם להבין עד תום את משמעות העדרו ומותו של אביהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר נפרד הובא פירוט אודות הוריו וחלק מאחיו של המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המנוח תואר על ידם כבעל אישיות כובשת ויכולת נתינה שסייע לאחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני המשפחה התקשו להבין את הגורמים והנסיבות שהובילו את הנאשמים לרצוח את המנוח, ועורכת התסקיר תיארה את דרכי ההתמודדות והקשיים של בני המשפחה כתוצאה ממותו הטראגי, הפתאומי והאלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
