text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהכרעת הדין שניתנה ביום 20.3.22 הרשענו את כהנא בעבירה של רצח בכוונה תחילה, לפי סעיפים 300(א)(2)+301 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק; את ורדיניאן, הרשענו בסיוע לרצח לפי ס' 300(א)(2)+ס' 31 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק.",,,,,,,,,,,,,,,,,
"בנוסף, הרשענו את שני הנאשמים בעבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא+29 לחוק; ושיבוש מהלכי משפט, לפי סעיפים 244+ 29 לחוק.",,,,,,,,,,,,,,,,,
"המנוח היה בן 27 במותו והותיר אחריו אישה, תאומים שכיום הם כבני 6.5 ופעוט שכיום הוא כבן  3.5 ושנולד לאחר מות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף הותיר המנוח הורים ו 5 אחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
רצח המנוח נפל על בני משפחת המנוח כרעם ביום בהיר והותיר מעגלי נזק שעדיין קיימים ומתרחבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
אלמנת המנוח תיארה שהכירה את המנוח כשהיתה בת 15 וסיפרה אודות זוגיות מלאת אהבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת חוות הדעת תיארה שהאלמנה מתקשה לעבד את האובדן, הגם שכיום היא בזוגיות חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במועד הרצח היתה אלמנת המנוח בתחילת ההריון עם בנה הקטן והמשך ההיריון היה קשה עד מאוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד תוארו קשייה הנפשיים הרגשיים, המשפחתיים והכלכליים של אלמנת המנוח כתוצאה מהאובדן, וכן קשיי ילדיו של המנוח שלא הצליחו משום גילם להבין עד תום את משמעות העדרו ומותו של אביהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר נפרד הובא פירוט אודות הוריו וחלק מאחיו של המנוח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המנוח תואר על ידם כבעל אישיות כובשת ויכולת נתינה שסייע לאחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני המשפחה התקשו להבין את הגורמים והנסיבות שהובילו את הנאשמים לרצוח את המנוח, ועורכת התסקיר תיארה את דרכי ההתמודדות והקשיים של בני המשפחה כתוצאה ממותו הטראגי, הפתאומי והאלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוארו חוויות של פחד, חרדה ואימה אשר הקשו ומקשים על תהליך האבל ועיבוד האובדן.",,,,,,,,,,,,,,,,,
עוד תואר כי ההווי המשפחתי נפגע קשות וכיום הוא נעדר שמחה והנאה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התייחסה גם לאחיו של המנוח, תומר, שהיה עד תביעה מרכזי ועניינו נדון באריכות במסגרת הכרעת הדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מטעמי צנעת הפרט לא ארחיב בנדון.,,,,,,,,,,,,,,,,,
המאשימה הגישה את גיליון הרישום הפלילי של כהנא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף גילו הצעיר יחסית (יליד 1995) הוא הורשע כבר בגיל צעיר בעבירות סמים ואלימות ונדון למאסרים על תנאי; ובשנת 2015 הוא נדון בבית המשפט המחוזי ל 26 חודשי מאסר וכן למאסר על תנאי בר הפעלה בענייננו, לאחר שהורשע בניסיון שוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ההרשעה מתייחסת לאירוע מיום 2.4.15 אז ניסה יחד עם אחר לשדוד סניף דואר כשהם רעולי פנים ומצוידים בסכין (ת.פ. (מחוזי חיפה) 16975-04-15, גז""ד מיום 11.10.15).",,,,,,,,,,,,,,,,,
"מכיוון שלא הוכן תסקיר בתיק הנוכחי בנוגע למי מהנאשמים, ומשום שעל רקע הכחשתו של כהנא את הרצח ומשום הנחייתו לבא כוחו גם לא הוגשו בדיון הנוכחי ראיות לעונש והוא אף בחר שלא לטעון לעונש, קיימת חשיבות מסוימת לגזר הדין שניתן בתיק ניסיון השוד לעיל בו הכין שירות המבחן תסקיר, אשר מוסיף על הנתונים שנתגלו לנו אודות כהנא במהלך שמיעת הראיות.",,,,,,,,,,,,,,,,,
"עולה, כי הוריו של כהנא התגרשו כאשר היה תינוק והם נישאו לבני זוג אחרים; כהנא נשלח לפנימיות בגיל 13 וסמוך לאחר מכן החל לצרוך סמים; בגיל 16 חזר לבית אמו ומשם עבר לבית סבתו,  התחבר לחברת שוליים, החל להשתמש בסמים קשים ונגרר לפלילים; בגיל 17 נקלט כהנא לבקשתו בקהילת ""מלכישוע"" אך נפלט משם כעבור כחצי שנה עקב קושי להתמודד עם גבולות; בגיל 18 הוא נפצע בתאונת דרכים ונפגע בראשו; בגיל 20 עבר שוב גמילה פיזית מסמים, הפעם ב""בית חם"" במשך חודשיים, אך חזר לאחר מכן לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן חיווה דעתו באותו הליך כי נוכח המציאות המשפחתית הקשה והמורכבת בה גדל, העדר דמויות הוריות מציבות גבולות, אין לו כוחות להליך טיפולי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין כי מדובר במי שלאורך השנים סיגל לעצמו דפוסי התנהגות עברייניים וקשרים בעייתיים בסביבת מגוריו, ולכן נשקפת ממנו רמת סיכון גבוהה להמשך שימוש בסמים ולהישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גזר הדין ניתן ביום 11.10.15 וכהנא שוחרר ממאסרו במחצית שנת 2017.,,,,,,,,,,,,,,,,,
משכך אין מחלוקת בדבר חלות התנאי.,,,,,,,,,,,,,,,,,
בנוסף הגישה המאשימה את פלט הרישום הפלילי של ורדיניאן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר ביליד 1990 אשר ריצה מספר מאסרים: בשנת 2011 הוא נדון ל 15 חודשי מאסר בפועל לאחר שהורשע בעבירות רכוש, סמים ואחרות; באותה שנה נדון ל 3 חודשי מאסר בגין עבירות סמים; ובשנת 2014 הוא נדון ל 23 חודשי מאסר בגין עבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף הוא הורשע עוד מספר פעמים ונדון ""רק"" למאסרים על תנאי, לרוב על עבירות אלימות.",,,,,,,,,,,,,,,,,
"המאשימה עמדה מטבע הדברים על חומרת מעשי הנאשמים וציינה כי הם הוציאו לפועל תכנית לרצח המנוח, שהותיר אחריו אלמנה ו 3 ילדים, אחד מהם נולד לאחר מות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה עמדה על האכזריות וקור הרוח בה פעל כהנא והפנתה להכרעת הדין שם צוין, בין היתר, כי מדובר בהתנקשות מתוכננת היטב שהוצאה לפועל באורח קר ומחושב.",,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על כהנא את עונש החובה הקבוע בחוק בגין עבירת הרצח, היינו מאסר עולם; וכן לגזור עליו עונשי מאסר בגין יתר העבירות בהן הורשע (עבירות נשק ושיבוש מהלכי משפט).",,,,,,,,,,,,,,,,,
"עם זאת, הוסכם כי יש לקבוע את המאסרים בעבירות הנלוות בחופף למאסר העולם (ר' טיעוני המאשימה בפרוטוקול הדיון מיום 22.9.22 ואשר תיקנו את הטיעונים הכתובים שהוגשו ונסרקו לתיק).",,,,,,,,,,,,,,,,,
"בנוסף, עתרה המאשימה להפעיל את המאסר על תנאי לעיל במצטבר למאסר העולם, וכן עתרה למאסרים מותנים ולפיצוי לטובת ילדיו של המנוח.",,,,,,,,,,,,,,,,,
גם לגבי ורדיניאן עמדה המאשימה על חומרת מעשיו.,,,,,,,,,,,,,,,,,
"נטען כי חרף הרשעתו ""רק"" בעבירת סיוע (ובשתי העבירות הנלוות), מעשיו מצויים ברף חומרה גבוה.",,,,,,,,,,,,,,,,,
"מדובר, כך נטען, במי שהיה חלק בלתי נפרד מתוכנית הרצח ותרומתו להוצאתה לפועל היתה קריטית; הוא ידע מה מטרתו של כהנא וסייע לו באופן אקטיבי בכך שהסיע אותו לזירת הרצח; המתין לו עד שהאחרון ביצע את משימתו הקטלנית; ומילט אותו לאחר מכן.",,,,,,,,[],,[],,,,,,,
"ורדיניאן הבין את משמעות מעשיו, היתה לו שליטה עליהם והוא יכול היה להימנע מעשייתם.",,,,,,,,,,,,,,,,,
המאשימה הסכימה כי יש לקבוע מתחם אחד לגבי כלל מעשיו (ר' עמ' 920 לפרוטוקול הדיון מיום 22.9.22); הפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנוהגת בעבירות שכאלה; ועתרה למתחם שבין 16 ל 20 שנות מאסר.,,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי המכביד של ורדיניאן; לכך שלא קיבל אחריות על מעשיו ואף אחז בגרסה שקרית במהלך ניהול משפטו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
נתונים אלה מצדיקים לשיטת המאשימה את קביעת העונש על הרף הגבוה של המתחם לעיל.,,,,,,,,,,,,,,,,,
"בנוסף, עתרה המאשימה למאסרים על תנאי ופיצויים לטובת ילדיו של המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טיעוני הנאשמים ודבריהם טרם גזר הדין,,,,,,,,,,,,,,,,,
"בא כוחו של כהנא – עו""ד ליאור בר-זוהר, לא טען לעונש.",,,,,,,,,,,,,,,,,
"הוא מסר, על פי הנחיית מרשו, כי הוא עומד על חפותו ובקשתו היחידה היתה להפעיל את המאסר על תנאי בחופף.",,,,,,,,,,,,,,,,,
"בא כוחו של ורדיניאן – עו""ד דן גלעד, טען את כל הטענות שניתן להעלות לזכות מרשו.",,,,,,,,,,,,,,,,,
"עיקר הטיעון בא להציג את מעשיו של ורדיניאן באור שאינו חמור, ולו באופן יחסי.",,,,,,,,,,,,,,,,,
בהתאם לכך הובאו קביעות מהכרעת הדין שם צוין כי ורדיניאן היה דמות שולית יחסית ופאסיבית שעיקר חלקה היה בהסעת כהנא ממקום למקום.,,,,,,,,,,,,,,,,,
נטען כי נוכח קביעות אלה מדובר בדמות משנית ואחריותו היא עקיפה בלבד.,,,,,,,,,,,,,,,,,
"בנוסף, הפנה בא כוח הנאשם לפסיקה שלשיטתו מייצגת את הענישה הנוהגת במקרים דומים.",,,,,,,,,,,,,,,,,
"על בסיס כלל הנתונים הרלוונטיים, שרק תמציתם הוצג במסגרת זו, עתר ורדיניאן למתחם כולל שבין 4 ל 9 שנות מאסר.",,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, נטען לנסיבות חייו הקשות של ורדיניאן – בן יחיד שעלה לארץ רק עם אמו כאשר היה כבן 6 שנים, גדל ללא דמות אב ועקב בעיותיו אף לא גויס לצבא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי הנאשם נטל אחריות ולו באופן מסוים כאשר אישר שהוא זה שהסיע את הרוצח לזירה.,,,,,,,,,,,,,,,,,
"עוד נטען כי ביחס לכהנא, ורדיניאן הוא ""דג רקק"", אדם דל ולא מתוחכם ש""מקומו בהיררכיה"" נמוך למדי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על רקע נתונים ושיקולים אלה נטען שיש להסתפק בתקופת המעצר.,,,,,,,,,,,,,,,,,
"כאשר ניתנה לנאשמים לומר את דברם טרם גזר הדין (זכות המילה האחרונה), הביע כהנא ביטחון שעניינו ישוב לידון בבית המשפט המחוזי לאחר שיישמע ערעורו בבית המשפט העליון.",,,,,,,,,,,,,,,,,
ורדיניאן ויתר על זכותו למסור דברים טרם גזר הדין.,,,,,,,,,,,,,,,,,
הדיון בעונשו של כהנא יהיה קצר.,,,,,,,,,,,,,,,,,
"העבירה העיקרית בה הורשע, רצח בכוונה תחילה לפי ס' 300(א)(2) +301 לחוק העונשין בנוסחו טרם תיקון 137 לחוק, מחייבת השתת מאסר עולם כעונש חובה.",,,,,,,,,,,,,,,,,
מיעוט הדברים שייכתב בעניינו עומד ביחס הפוך לחומרת מעשיו.,,,,,,,,,,,,,,,,,
"קבענו בהקשר אליו כי ""מדובר בהתנקשות מתוכננת היטב, במסגרתה הוציא כהנא לפועל את תכניתו להמית את המנוח; הוא עשה כן באכזריות, בקור רוח ותוך שהוא מסכן אחרים"" (פסקה 231 להכרעת הדין).",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
מדובר במי שנטל חייו של אחר ובכך פגע בערך החשוב מכל של שמירת חיי האדם.,,,,,,,,,,,,,,,,,
הנאשם במעשיו הותיר אחריו אלמנה עם 3 ילדים קטנים שאחד מהם נולד לאחר שאביו נרצח באכזריות.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מעגלי הנזק שנגרמו כתוצאה ממעשיו הנפשעים הם עצומים וילוו את משפחת המנוח עוד שנים רבות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נקבע על ידנו לגבי ורדיניאן, כי הוא היה מודע לכוונותיו של כהנא לרצוח את המנוח וכתימוכין הפנינו לכך כי הוא הגיע עם כהנא למפגש המקדים בבריכת אפק כשעה לפני הרצח וכי לא היה זה מפגש סתמי או חברי; הוא שהה עם כהנא גם לאחר שהשניים עזבו את בריכה; הסיע את כהנא על גבי אופנוע עד לזירת הרצח; הוריד את כהנא בכיכר ליד המסעדה כחלק מהסיוע שנתן לו ומתוך מודעות לנתון זה; המתין לכהנא תוך שהוא מקיף בנסיעה את הכיכר הסמוכה למסעדה שם נרצח המנוח; ולאחר הרצח מילט את עצמו ואת כהנא מזירת הרצח לשמורת נחל נעמן.",,,,,,,,,,,,,,,,,
נתונים אלה עומדים באופן מובהק לחובתו.,,,,,,,,,,,,,,,,,
"עם זאת, הוספנו וקבענו כי הוא  היה דמות פאסיבית, שולית באופן יחסי, שהיתה אמורה להסיע את כהנא ממקום למקום.",,,,,,,,,,,,,,,,,
"בשים לב לנסיבות ביצוע העבירות ולכך כי על המתחם לשקף הן את עבירת הסיוע לרצח והן את עבירת הנשק ואת עבירת שיבוש מהלכי המשפט; בהתחשב במידת הפגיעה של הנאשם בערכים החברתיים ובפרט בכך שהוא סייע בגדיעת חייו של המנוח; וכן בהתחשב במדיניות הענישה הנהוגה, אציע לחבריי לקבוע מתחם עונש שבין 10 ל 16 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"לעניין רכיב הפיצוי, בשים לב לתוצאה הקטלנית לה גרמו הנאשמים, כל אחד על פי חלקו, ולנזקים שנגרמו כמשתקף באופן חלקי בתסקירי קורבנות העבירה, איני רואה כל אפשרות מלבד השתת מירב הפיצוי על כהנא ופיצוי משמעותי גם על ורדיניאן.",,,,,,,,,,,,,,,,,
"משום שאין מדובר בנאשם יחיד, אין מניעה שסכום הפיצוי הכולל יעלה על הסכום הקבוע בחוק שרלוונטי כאשר מדובר בנאשם יחיד (ובאשר לסכום הפיצוי המרבי כאשר מדובר במספר נאשמים, ר' האמור בעניין סולימנוב לעיל וכן בתפ""ח (מחוזי ב""ש) 63357-03-18‏ ‏ מדינת ישראל נ' סויסה (11.4.21)).",,,,,,,,,,,,,,,,,
"סוף דבר, אמליץ לחבריי להשית על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"(-)	מאסר עולם, וכן 4 שנות מאסר בגין הרשעתו בעבירת הנשק ובעבירה של שיבוש מהלכי משפט; שני המאסרים לעיל ירוצו בחופף;",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 4 שנים'],[],[]
"(-)	סוף דבר לגבי רכיב המאסר בפועל, כהנא ירצה מאסר עולם ועוד 14 חודשי מאסר במצטבר, החל מיום מעצרו – 2.8.18.",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 14 חודשים'],[],[]
"(-)	פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 258,000 ₪.",,,,,,,,,,,,,,,,,
"מסכום זה 78,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (180,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",,,,,,,,,,,,,,,,,
"(-)	15 שנות מאסר בפועל, החל מיום מעצרו – 2.8.18;",,,,,,,,,,,,,,,['15 שנות מאסר בפועל'],[],[]
"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו; והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשים על תנאי'],[]
"(-)	 פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 130,000 ₪.",,,,,,,,,,,,,,,,,
"מסכום זה 40,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (90,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",,,,,,,,,,,,,,,,,
"ליפשיץ , שופט",,,,,,,,,,,,,,,,,
"ציגלר , שופטת",,,,,,,,,,,,,,,,,
ש.,,,,,,,,,,,,,,,,,
"מנדלבום, שופט",,,,,,,,,,,,,,,,,
הסכומים לעיל ישולמו עד ליום 1.1.23 רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,,,,,,,,,,,,,,,,,
"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם משפחת המנוח בהקשר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסכומים לטובת ילדיו הקטינים של המנוח, כמצוין לעיל, יופקדו בתכניות חסכון שייפתחו על שם הקטינים ותוכניות אלה ייסגרו עד הגיעם לגיל 18.",,,,,,,,,,,,,,,,,
אפוטרופוס הקטינים יהיה רשאי לבקש מבית המשפט לענייני משפחה שחרור כספים אלה או חלקם.,,,,,,,,,,,,,,,,,
"הכספים ישולמו לקטינים באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",,,,,,,,,,,,,,,,,
המאשימה תעביר למזכירות את פרטי המנוחה והילדים תוך 14 יום מהיום.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
