text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 15153-09-18 מדינת ישראל נ' כהנא(עציר) ואח'",2.1359836e-05,5.0889757e-06,9.304645e-06,4.2790336e-05,6.5123418e-06,3.870246e-06,7.0623455e-06,3.1589334e-05,2.0890651e-05,1.5011486e-05,0.00018148297,4.1287967e-05,0.00021913552,2.6062578e-06
"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ, [אב""ד]
גלית ציגלר,  
שמואל מנדלבום",1.8800127e-05,5.1556012e-06,9.375214e-06,3.836153e-05,4.5748793e-06,3.993884e-06,5.9114905e-06,2.5101497e-05,2.1742018e-05,1.9379922e-05,0.0003507698,4.9201906e-05,0.00030676997,2.817254e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40(יא)(6)), 58, 144(ב), 244, 300.א.2., 301",2.217675e-05,5.0375847e-06,9.476648e-06,6.4821994e-05,5.758527e-06,8.315191e-06,8.131787e-06,4.912474e-05,1.840882e-05,1.8415421e-05,0.00020977684,0.00012647953,0.00041313036,2.6962507e-06
"הנאשמים הורשעו, בהכרעת דין מנומקת, בעבירות הנוגעות לאירוע שהתרחש ביום 1.8.18 ובו נרצח מאור בן חיים (להלן: המנוח).",9.304352e-06,5.1950897e-06,9.450962e-06,4.7619124e-05,1.7572336e-05,0.002172387,2.7898284e-05,0.71622294,1.9226178e-05,0.99997485,0.00038397408,8.4050924e-05,0.00048472406,0.99999654
"במועד לעיל בסביבות השעה 19:00 הגיעו הנאשמים כשהם רכובים על אופנוע למסעדת ""החוף של ג'קי"" בקרית ים.",9.38578e-06,5.2293285e-06,9.5477235e-06,5.2358315e-05,0.99994636,2.082505e-05,0.0024255833,0.99970007,2.025967e-05,0.48671836,0.0027085633,0.000109471,0.0003347956,2.9783666e-06
הנאשם 2 (להלן: ורדיניאן) נהג באופנוע ומאחוריו ישב הנאשם 1 (להלן: כהנא).,9.511152e-06,5.2117143e-06,9.662846e-06,4.0534305e-05,0.96371144,8.673598e-06,2.7103479e-05,0.08978059,2.1824153e-05,0.06146194,0.00088354753,7.9669364e-05,0.000493517,2.968091e-06
"ורדיניאן עצר את האופנוע בכיכר הסמוכה למסעדה לעיל, כהנא ירד מהאופנוע וצעד כשקסדה על ראשו לרחבת המסעדה שהמתה אדם.",9.336912e-06,5.2598784e-06,1.0406355e-05,6.434635e-05,0.9999728,0.00054158864,0.98608136,0.99968374,3.0068064e-05,0.97036475,0.05506865,0.00015122062,0.0012826266,3.7218022e-06
באחד משולחנות המסעדה ישבו שלושה ובהם המנוח.,1.3743013e-05,5.4572356e-06,1.010289e-05,4.511794e-05,0.68367946,1.4335222e-05,0.0057893726,0.97625834,2.4821658e-05,0.00012333292,0.0042818626,7.595769e-05,0.00031205954,2.8775191e-06
"כהנא התקרב לשולחן בו ישב המנוח, שלף אקדח וירה לעברו.",8.744344e-06,5.306877e-06,0.9999962,0.9999045,0.9999875,0.99983025,0.9999603,0.9999466,0.99999654,0.9999906,0.011570397,8.0603175e-05,0.00023626395,3.086944e-06
המנוח ניסה להימלט אך הקליעים השיגוהו והוא התמוטט ומת סמוך לאחר מכן.,5.6748477e-06,5.312645e-06,0.9999962,0.00010852909,0.9999813,0.9998098,0.9994529,0.9995333,0.9945937,0.9999902,0.055954665,5.6168952e-05,0.004295505,3.1640384e-06
"לאחר הירי חזר כהנא לעבר האופנוע והשניים נמלטו לאתר באזור שמורת נחל נעמן בו נהגו לגדל קנביס, שם הסתתרו עד שנעצרו על ידי המשטרה מספר שעות לאחר מכן.",7.1090517e-06,5.220494e-06,0.99999607,7.70221e-05,0.99998605,0.99825376,0.99931574,0.9998447,0.00013317038,0.99998796,0.0043268055,9.263219e-05,0.0010836425,3.4849388e-06
כתב האישום ייחס לשני הנאשמים עבירת רצח ועבירות נוספות.,8.8593915e-06,5.331084e-06,9.60002e-06,3.7029655e-05,5.5330024e-06,1.620119e-05,1.0575734e-05,0.0005712073,2.53769e-05,0.33192176,0.0005687314,5.256232e-05,0.00025417987,4.208312e-06
"כהנא הכחיש מכל וכל לכל אורך שלבי המשפט כי היה לו קשר לאירוע, ואילו ורדיניאן, בתמצות נמרץ, אישר רק בעת שעלה להעיד כי נהג באופנוע אך טען שלא ידע את מטרת הנסיעה.",1.2012557e-05,5.208549e-06,9.454325e-06,6.5094304e-05,0.9999182,0.99396896,3.917751e-05,0.9989895,2.1293206e-05,0.9995671,0.95237386,0.11169199,0.4890576,0.99999046
"עוד טען ורדיניאן כי מי שהרכיב על האופנוע ושירה למוות במנוח לא היה כהנא, אך סירב למסור את פרטי אותו אדם.",1.1891487e-05,5.3236763e-06,1.736195e-05,7.93019e-05,0.9999702,0.9969687,0.00300562,0.9982551,2.5507237e-05,0.99998367,0.0023367628,0.000195571,0.011547939,3.8856597e-06
"כאמור לעיל, גרסאות השניים נדחו מכל וכל.",1.1703311e-05,5.42733e-06,9.609904e-06,3.805307e-05,3.8151047e-06,1.884479e-05,1.2293109e-05,2.9595396e-05,1.9720623e-05,2.0805912e-05,0.0006933044,8.921721e-05,0.0010446701,2.426149e-06
"בהכרעת הדין שניתנה ביום 20.3.22 הרשענו את כהנא בעבירה של רצח בכוונה תחילה, לפי סעיפים 300(א)(2)+301 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק; את ורדיניאן, הרשענו בסיוע לרצח לפי ס' 300(א)(2)+ס' 31 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק.",1.45728145e-05,5.103911e-06,9.432764e-06,8.331033e-05,6.341436e-06,0.0012621478,1.5932654e-05,0.0005175319,1.9620707e-05,0.999519,0.0006424886,0.00016828006,0.00072142074,0.9557185
"בנוסף, הרשענו את שני הנאשמים בעבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא+29 לחוק; ושיבוש מהלכי משפט, לפי סעיפים 244+ 29 לחוק.",1.3428641e-05,5.1214593e-06,9.322924e-06,5.730775e-05,4.363034e-06,9.115597e-06,8.335675e-06,3.7009428e-05,1.7971535e-05,2.5862744e-05,0.00018250525,7.618954e-05,0.00033786573,0.4894395
"המנוח היה בן 27 במותו והותיר אחריו אישה, תאומים שכיום הם כבני 6.5 ופעוט שכיום הוא כבן  3.5 ושנולד לאחר מות אביו.",1.0611093e-05,0.9999789,9.290484e-06,6.200673e-05,1.0870188e-05,1.6989941e-05,0.0022548866,0.0007008424,2.0902191e-05,0.0004611887,0.0006464189,0.00023713372,0.014064488,3.3264241e-06
