,verdict,text,part
0,ME-18-09-15153-1511,"תפ""ח 15153-09-18 מדינת ישראל נ' כהנא(עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-18-09-15153-1511,"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ, [אב""ד]
גלית ציגלר,  
שמואל מנדלבום",בית המשפט המחוזי בחיפה
3,ME-18-09-15153-1511,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40(יא)(6)), 58, 144(ב), 244, 300.א.2., 301",.2 אריאל ורדינאן (עציר) ת.ז.  xxxxxxxxxx
4,ME-18-09-15153-1511,"הנאשמים הורשעו, בהכרעת דין מנומקת, בעבירות הנוגעות לאירוע שהתרחש ביום 1.8.18 ובו נרצח מאור בן חיים (להלן: המנוח).",גזר דין
5,ME-18-09-15153-1511,"במועד לעיל בסביבות השעה 19:00 הגיעו הנאשמים כשהם רכובים על אופנוע למסעדת ""החוף של ג'קי"" בקרית ים.",גזר דין
6,ME-18-09-15153-1511,הנאשם 2 (להלן: ורדיניאן) נהג באופנוע ומאחוריו ישב הנאשם 1 (להלן: כהנא).,גזר דין
7,ME-18-09-15153-1511,"ורדיניאן עצר את האופנוע בכיכר הסמוכה למסעדה לעיל, כהנא ירד מהאופנוע וצעד כשקסדה על ראשו לרחבת המסעדה שהמתה אדם.",גזר דין
8,ME-18-09-15153-1511,באחד משולחנות המסעדה ישבו שלושה ובהם המנוח.,גזר דין
9,ME-18-09-15153-1511,"כהנא התקרב לשולחן בו ישב המנוח, שלף אקדח וירה לעברו.",גזר דין
10,ME-18-09-15153-1511,המנוח ניסה להימלט אך הקליעים השיגוהו והוא התמוטט ומת סמוך לאחר מכן.,גזר דין
11,ME-18-09-15153-1511,"לאחר הירי חזר כהנא לעבר האופנוע והשניים נמלטו לאתר באזור שמורת נחל נעמן בו נהגו לגדל קנביס, שם הסתתרו עד שנעצרו על ידי המשטרה מספר שעות לאחר מכן.",גזר דין
12,ME-18-09-15153-1511,כתב האישום ייחס לשני הנאשמים עבירת רצח ועבירות נוספות.,גזר דין
