feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי אף הן מוליכות לרף העליון של הענישה: עברו הפלילי המכביד של הנאשם, שהחל בפשיעה כבר בהיותו קטין, ודבק בה משך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העובדה כי לנאשם הרשעות קודמות בעבירות אלימות חמורות, רכוש, סמים, נשק, בריחה ממשמורת חוקית, ועבירות כלפי שוטרים ועובדי ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, הנאשם לא שיתף פעולה בחקירתו, והודה רק לאחר שמיעת חלק ניכר מעדי התביעה, כך שהודייתו לא הביאה לחיסכון משמעותי בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור כי מאחר והנאשם היה במעצר בגין תיק זה, נמנעה אפשרות שילובו בגמילה מסמים במסגרת בית הכלא, והוא אף היה נתון במעצר בלתי חוקי משך תקופה של 12 ימים, בהן לא עודכן שב""ס כי פקע מעצרו עד תום ההליכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי לנאשם ילד, אשר את מרבית חייו לא בילה עם אביו, עקב היותו במאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצידו ציין כי הוא שוהה זמן רב בבית הסוהר, וכי לאחר שהפסיקו לו את הטיפול, ביצע את העבירה, וביקש את התחשבות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן יש לציין את העובדה כי הנאשם הפעיל במעשיו אנשים תמימים, אשר לא היו מודעים לתרומתם לענייניו הפליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ישנן הרשעות קודמות ורבות בעבירות אלימות, רכוש מרמה, סמים ונשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה מאסרים קודמים למכביר, ועיון בגיליון הרישום הפלילי אינו מותיר מקום לספק כי הנאשם בחר בפשע כבדרך חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי כתוצאה ממעצרו בתיק זה, הנאשם לא היה יכול להשתתף בתכנית לגמילה מסמים, אולם אני סבור כי לנאשם היו הזדמנויות רבות לשקם את דרכיו, לו אכן היה מעוניין בכך, ודומה כי אין ממש בטענה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
