text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת טיעוניה לעונש, ביקשה המאשימה להביא בחשבון את חומרת המעשים ואת הערך החברתי הנפגע כתוצאת ביצועם.",0.00013209564,3.1449534e-05,2.0472262e-05,0.9999875,0.00050677726,0.0009039101,0.0008534822,0.0039786156,0.97477245,0.0001949497,0.0037018147
"לטענתה, מעבר לפגיעה הישירה הנגרמת לבריאות ולשלומם של המשתמשים בסמים, יש לקחת בחשבון את הפגיעה בבני משפחותיהם, ואת הפשיעה הנלווית לשימוש בסמים, שלרוב פוגעת אף היא בבריאות הציבור וברכושו.",0.00011698035,0.09923961,4.011752e-05,0.9999839,0.0006527098,0.0009784441,0.0007276828,0.3886039,0.06432651,0.00026047038,0.0015367351
"כן הוסיפה כי החדרת סמים לבתי הכלא חותרת תחת שלטון החוק, ופוגעת ביכולתם של בתי הסוהר לשקם אסירים ולנהל כראוי את המוסד.",0.00013103042,3.3059638e-05,0.0005538777,0.99691856,0.0008439746,0.0010340883,0.0007927884,0.49302492,0.023548152,0.00019092763,0.00036731246
"המאשימה ציינה כי החדרת סמים לבתי סוהר הפכה למכת מדינה, אשר שלטונות שב""ס נאבקים להתמודד עמה ולהילחם בה.",0.00011667921,3.358452e-05,4.225994e-05,0.9999634,0.00071382016,0.00091356586,0.001108971,0.15119472,0.022697512,0.00016267155,0.00048000118
"המאשימה טוענת כי מדיניות הענישה נוקטת יד קשה נגד מחדירי סמים לבתי הסוהר, וכי במקרה זה נסיבות ביצוע העבירה מצדיקות ענישה ברף העליון של מתחם העונש: העובדה שהעבירה בוצעה תוך תכנון ותיאום מוקדם של הנאשם, תוך ניצול והפעלת אנשים תמימים ללא ידיעתם, היות הנאשם גורם מניע ומרכזי בביצוע העבירה, הנזק הפוטנציאלי שבשימוש בסם מסוג בופרנורפין, והעובדה שהנאשם ביצע את העבירה בעודו אסיר.",0.00013333226,0.8888785,0.9999337,0.9999871,0.99810505,0.026664935,0.9410866,0.014258672,0.59270656,0.01888371,0.5751831
"כן ציינה כי בניגוד לעמדת הנאשם, פסה""ד בעתירה שהגיש הנאשם נגד שב""ס מעיד כי הסמים לא נועדו לשימוש עצמי.",9.862636e-05,3.2815013e-05,0.9982089,9.144871e-06,0.0010222027,0.0009123329,0.001759296,0.020459332,0.015365819,0.0001225925,0.00020921297
"המאשימה ביקשה להדגיש גם כי העובדה שהסם לא הגיע, בסופו של יום, לידי הנאשם, אינה נזקפת לזכותו.",0.00017194115,3.2077874e-05,0.98434806,0.9999819,0.007470151,0.0013175558,0.10625677,0.029708507,0.040070813,0.00022550233,0.004071056
"ערנות הסוהרות במתקן היא שמנעה את החדרת הסם, והדבר לא נבע בשום אופן מהנאשם עצמו.",0.00014373014,3.25315e-05,0.9996984,0.9999871,0.41500723,0.0028649757,0.7585802,0.41410962,0.023229977,0.0009518036,0.00037242283
"המאשימה טענה כי לא מתקיימת במקרה זה אף אחת מהנסיבות לקולא הפורטות בסעיף 40ט לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.0001516284,3.0338148e-05,2.4215851e-05,0.99998736,0.00062424655,0.0011293602,0.00099452,0.0047667543,0.049549174,0.0001380545,0.0023227425
"באשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי אף הן מוליכות לרף העליון של הענישה: עברו הפלילי המכביד של הנאשם, שהחל בפשיעה כבר בהיותו קטין, ודבק בה משך חייו.",0.00012596487,0.9999964,3.4058612e-05,8.927513e-06,0.0006274658,0.000826794,0.0021494217,0.0029257454,0.064220145,0.0002756954,0.048129432
"העובדה כי לנאשם הרשעות קודמות בעבירות אלימות חמורות, רכוש, סמים, נשק, בריחה ממשמורת חוקית, ועבירות כלפי שוטרים ועובדי ציבור.",0.00017055683,0.99999607,0.00017272697,9.228908e-06,0.0007659877,0.00082523044,0.002481795,0.009822524,0.032152127,0.0002343489,0.012644091
"כן ציינה כי הנאשם נדון למאסר בפועל לא פחות מ-20 פעמים, אך לא היה בכך כדי להרתיעו.",0.00014335019,3.1566266e-05,2.215933e-05,9.126017e-06,0.00046454548,0.000873297,0.0005141451,0.0016502966,0.008832373,0.00015345804,0.0060338574
"בנוסף, הנאשם לא שיתף פעולה בחקירתו, והודה רק לאחר שמיעת חלק ניכר מעדי התביעה, כך שהודייתו לא הביאה לחיסכון משמעותי בזמן שיפוטי.",0.00013142946,0.99999595,4.7558766e-05,9.000518e-06,0.00058160693,0.0009832302,0.034391977,0.002427393,0.32437655,0.9939381,0.99985075
"המאשימה ציינה כי תיק ועדת השחרורים מצביע על כך שהנאשם אינו בר שיקום, וכי ניסיונות קודמים להביא לשחרור מוקדם, לא צלחו בשל חזרתו המהירה לדרכי הפשע.",0.000108582724,0.99999475,2.2152504e-05,0.99998784,0.0004692996,0.00089036324,0.0005429781,0.0054874765,0.054568935,0.00021951362,0.0010337078
"נוכח המתואר לעיל, טענה המאשימה כי מתחם הענישה עומד על 1-3 שנות מאסר בפועל, וביקשה כי העונש יוטל במצטבר לעונש הנוכחי אותו מרצה הנאשם כיום.",0.00012169949,3.027064e-05,1.9066574e-05,0.99998784,0.0004831875,0.0009177135,0.00032913135,0.00097590446,0.006349728,9.581509e-05,0.18872228
"מנגד טען הסנגור כי תיקון 113 לחוק מציג היררכיה בין שיקולי הענישה השונים, כאשר בראשה עקרון ההלימה, קרי התאמה בין חומרת המעשה לעונש.",0.00016206913,3.293314e-05,2.6276253e-05,0.9999876,0.0007921986,0.0012849629,0.0008547691,0.0029373043,0.08450906,0.00015251696,0.001550638
"לטענתו, המתחם שהציעה המאשימה אינו הולם או מידתי, וחוטא למטרה זו של החוק.",0.00016693666,3.202295e-05,2.61675e-05,0.9999864,0.0005550267,0.001159137,0.0016696285,0.013956649,0.029101899,0.00017361101,0.00037504852
"לטענתו, על העונש להיות חופף לתקופת מעצרו של הנאשם בתיק.",0.00015519785,3.117392e-05,1.8789122e-05,1.1939213e-05,0.00041318036,0.0008706735,0.00058870274,0.0015807353,0.0076196343,9.3593066e-05,0.0003493112
"הסנגור ביקש להדגיש כי הסם המדובר הינו קל בהשוואה לסוגי סמים אחרים, וכי הוא למעשה החומר הפעיל בתחליף סם מסוג סבוטקס, אשר אותו היה אמור הנאשם לקבל משך תקופת המאסר.",0.00012002998,3.2016564e-05,0.99994254,9.024515e-06,0.99968135,0.99977773,0.99898857,0.0037264004,0.00848652,0.00017053145,0.00075621455
"לטענתו, שירות בתי הסוהר הפחיתו את מינון הסבוטקס שניתן לנאשם, מאחר וסברו כי הוא אינו נוטל אותו, במטרה לנסות ולאגור אותו.",0.0001541426,3.130521e-05,0.9986187,8.9797195e-06,0.026983174,0.0013176034,0.025019635,0.018148676,0.009388354,0.00024932905,0.00082918926
"הוגשה על כך עתירה נגד שב""ס, ולאחר הדיון הופסק לחלוטין מתן התחליף לנאשם, וזאת כאקט עונשי.",0.00016318251,3.2314198e-05,2.1836104e-05,0.99998736,0.00056479935,0.00094301807,0.000651842,0.012627743,0.019206736,0.00015331953,0.00033396613
"לטענתו, הניסיון להחדרת הסם לכלא לא נעשה לצורך סחר, אלא שהסם היה מיועד לצריכה עצמית בלבד.",9.500654e-05,3.3483757e-05,0.99995804,9.167582e-06,0.99752825,0.99795973,0.99967945,0.19679771,0.008141027,0.00015974474,0.00041837987
"הסנגור טען למתחם ענישה שנע בין צו שירות לתועלת הציבור, לבין מאסר של שנה וחצי.",0.00021472572,3.0606425e-05,1.9189249e-05,0.99998796,0.0005033284,0.0010978993,0.00042789383,0.001349598,0.005701567,9.461813e-05,0.00063610787
"עוד ציין הסנגור כי מאחר והנאשם היה במעצר בגין תיק זה, נמנעה אפשרות שילובו בגמילה מסמים במסגרת בית הכלא, והוא אף היה נתון במעצר בלתי חוקי משך תקופה של 12 ימים, בהן לא עודכן שב""ס כי פקע מעצרו עד תום ההליכים.",0.00015438841,0.9999962,3.0186753e-05,9.003007e-06,0.0006335978,0.0009502062,0.00044141675,0.010987079,0.004466446,0.00016491566,0.028905796
"הסנגור ציין כי לנאשם ילד, אשר את מרבית חייו לא בילה עם אביו, עקב היותו במאסר.",0.00013287153,0.9999963,2.1324136e-05,9.028406e-06,0.00043526132,0.00092697685,0.0007055431,0.07415755,0.008892839,0.00020813537,0.0007938317
"כן ציין כי אף שנשמעו חלק מעדי התביעה, הודאת הנאשם חסכה בזמן שיפוטי, ומעידה כי הוא הפנים ומתחרט על מעשיו.",0.00011570619,3.4580422e-05,2.688351e-05,8.990654e-06,0.0006041068,0.0009782555,0.0016485834,0.0026018424,0.9971949,0.9987999,0.9997662
"באשר לכך שלא שיתף פעולה עם חוקריו, טען הסנגור כי הנאשם היה רשאי לבחור בטקטיקה של הכחשה, כפי שהיה רשאי לכפור במיוחס לו.",0.00011915281,0.9999932,4.0700634e-05,9.322195e-06,0.00062622677,0.0012701808,0.017813738,0.0067300755,0.42577663,0.19644648,0.9996038
"הסנגור ביקש להדגיש כי עדויות סמירה ומשפחת סנעאללה מעלות דווקא כי המעורבים ידעו על הימצאות הסם, וכי לא מדובר בניצול תמימותם מצד הנאשם, כפי שהציגה המאשימה.",0.00014157339,3.3419892e-05,0.999884,0.99998724,0.9419095,0.0031766074,0.94789326,0.039640237,0.067055225,0.0069992566,0.0018392184
"לסיום, ביקש הסנגור להסתפק בתקופה הארוכה שבה הנאשם היה עצור בגין תיק זה.",0.00012678708,0.9999821,1.9308716e-05,0.9999877,0.0004358025,0.0009391722,0.0005032948,0.0025591664,0.0065527977,0.00011044454,0.0006151651
"הנאשם מצידו ציין כי הוא שוהה זמן רב בבית הסוהר, וכי לאחר שהפסיקו לו את הטיפול, ביצע את העבירה, וביקש את התחשבות בית המשפט.",0.00018030388,0.9999962,2.8279996e-05,9.030628e-06,0.0005540844,0.00084709143,0.0083937505,0.010384012,0.24423392,0.0008912133,0.005439208
"וראו לעניין זה גם 211/09 שמעון אזולאי נ' מדינת ישראל פורסם בנבו, 22.06.10.",0.00018925418,3.274471e-05,2.3668938e-05,0.99998724,0.00073170103,0.00136182,0.00073512824,0.030781303,0.014272781,0.0001521782,0.0006560336
"כפי שמתואר לעיל, הנאשם ביצע את העבירה בעודו מרצה עונש מאסר, תוך זלזול מוחלט ברשויות החוק.",0.0001311748,3.178242e-05,1.9695568e-05,9.8755545e-06,0.00048003014,0.00085710327,0.049811598,0.002584464,0.7294584,0.00038901542,0.00056503783
"לכך יש להוסיף כי העבירה בוצעה באופן יזום ומתוכנן, ותוך הפעלת אנשים תמימים ללא ידיעתם.",0.00011286603,3.1378357e-05,0.9999298,0.99998724,0.00078685087,0.0010181367,0.99644816,0.4378014,0.03741561,0.00028897345,0.00048532768
"יש לקחת בחשבון גם את הנזק הפוטנציאלי שבשימוש בסם, נזק שיכול היה להיגרם לנאשם, ולכל אדם אחר שלידיו היה מגיע הסם, בין בכוונה ובין במשגה.",0.00016489589,3.1148906e-05,0.99992895,0.99998736,0.9989697,0.011621196,0.97265965,0.13802706,0.046645314,0.0003103355,0.0011624071
"מדובר אמנם בסם שהוא מסוג קל יחסית, ולמעשה משמש כתחליף סם, אך לא מצאתי ממש בטענה כי היה מיועד לצריכה עצמית של הנאשם.",0.000118210104,3.0866064e-05,0.9999416,9.286356e-06,0.99947184,0.99969995,0.99926776,0.002530157,0.007030452,0.00016821174,0.0015228427
"עיון בפסק-הדין בעתירה שהגיש הנאשם כנגד שב""ס בעניין זה, מגלה כי תחליף הסם נשלל ממנו לאחר שהיו אינדיקציות שונות, בהן מודיעיניות, כי הנאשם אוגר חלק מהסם, במטרה לסחור בו בעתיד.",0.00015196374,3.311823e-05,0.9999436,9.090022e-06,0.9974806,0.17878143,0.9578907,0.022342486,0.010452373,0.0001984319,0.00081222807
"כן יש לציין את העובדה כי הנאשם הפעיל במעשיו אנשים תמימים, אשר לא היו מודעים לתרומתם לענייניו הפליליים.",0.00012762511,0.9999957,0.99653155,9.049078e-06,0.0006355882,0.0008898857,0.95922774,0.030160025,0.52389395,0.00086425076,0.0005299203
"אף אם נקבל את טענת הסנגור, ואין מקום לעשות כן, כי בני משפחת סנעאללה היו מעורבים בהחדרת הסם, כי אז עדיין ישנם אנשים נוספים, דוגמת נהג המונית, אשר לגביהם לא עלתה כל טענה כי ידעו אודות הסם.",0.00014388071,3.4295364e-05,0.9999342,0.9999862,0.9933929,0.4441811,0.9194457,0.23269458,0.014655968,0.00035386122,0.0049928003
"בהתחשב באמור עד כה, ונוכח גישתם המחמירה של בתי המשפט לעבירות הסמים, אני קובע כי מתחם הענישה ההולם בענייננו הינו בטווח שבין 10 חודשים ל-24 חודשי מאסר בפועל, ולצידם מאסר מותנה מרתיע.",0.00015211264,3.219172e-05,2.1960737e-05,0.9999877,0.00071850483,0.0013028242,0.00039767098,0.001001021,0.009349082,0.00011485164,0.008466606
"כמצוות סעיף 40ג(ב) לחוק העונשין, יקבע עונשו של הנאשם בתוך מתחם ענישה זה, בהתאם לנסיבות שאינן קשורות בביצוע העבירה.",0.00016008569,3.0844967e-05,2.3974168e-05,0.9999871,0.00042538226,0.0009055298,0.0005128711,0.0010366461,0.022361139,0.00010565642,0.0015725634
"לנאשם ישנן הרשעות קודמות ורבות בעבירות אלימות, רכוש מרמה, סמים ונשק.",0.00016946551,0.99999595,3.296906e-05,9.215909e-06,0.00059047906,0.00091248855,0.0042911675,0.003143794,0.021044368,0.00015511943,0.00059136836
"הנאשם ריצה מאסרים קודמים למכביר, ועיון בגיליון הרישום הפלילי אינו מותיר מקום לספק כי הנאשם בחר בפשע כבדרך חיים.",0.00011512731,0.9999962,1.9278687e-05,8.924209e-06,0.0005624837,0.0010507461,0.0010584117,0.0016407695,0.13003848,0.00023825486,0.0003440252
"כך עולה גם מהחלטת ועדת השחרורים שהוגשה, והמפרטת את ההפרות המרובות של הנאשם את תנאי שחרורו על תנאי, שאף הביאו לביטול שחרורו.",0.00015312155,3.1088985e-05,2.5911184e-05,0.99998724,0.00055713195,0.00096282695,0.00059784343,0.004489744,0.048318874,0.00019744183,0.0012852297
"ב""כ הנאשם טען כי כתוצאה ממעצרו בתיק זה, הנאשם לא היה יכול להשתתף בתכנית לגמילה מסמים, אולם אני סבור כי לנאשם היו הזדמנויות רבות לשקם את דרכיו, לו אכן היה מעוניין בכך, ודומה כי אין ממש בטענה זו.",0.0001282972,0.9999958,3.6144655e-05,8.998117e-06,0.0006609616,0.0010438856,0.0005784933,0.020392783,0.026000181,0.00022152005,0.3630734
"יחד עם זאת, יש להביא בחשבון את הזמן הארוך בו היה נתון הנאשם במעצר בגין תיק זה (כ-9 חודשים), ואת הקושי שגרמה לו הפסקת מתן תחליף הסם שהיה רגיל לקבל כטיפול.",0.00013456582,0.99999547,0.3729162,8.936218e-06,0.7289032,0.0016490403,0.0015824327,0.011475162,0.018647302,0.0002419277,0.0139273405
"לנאשם אף יש בן צעיר, עמו זכה לבלות אך חודשים ספורים, וזאת עקב ריצוי מאסרים לסירוגין לאורך חייו.",0.00014768798,0.9999963,2.0426785e-05,8.901668e-06,0.00050442,0.0009783623,0.0015213022,0.0050364886,0.0068543484,0.00015748282,0.00048054822
"בנוסף יש לשקול לזכות הנאשם את הודאתו ואת לקיחת האחריות על מעשיו, כמו גם את החיסכון בזמן שיפוטי, אף שכבר נשמעו חלק מעדי התביעה בטרם הודאתו במסגרת ההסדר.",0.00015174958,3.0958865e-05,2.562358e-05,8.945291e-06,0.0006528548,0.0010425578,0.0007479585,0.0021118552,0.9945391,0.99951255,0.99987316
"18 חודשי מאסר בפועל, מהם ירצה הנאשם 10 חודשים במצטבר לעונשו הנוכחי, והיתר בחופף.",0.99995494,2.9568315e-05,1.9428182e-05,8.967037e-06,0.00047893528,0.0011945901,0.00036878415,0.001221179,0.009036781,9.4070965e-05,0.95708513
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים מסוג פשע ויורשע בגינה, בין בתקופת התנאי ובין לאחריה.",0.9999608,3.0523588e-05,3.3558877e-05,8.894896e-06,0.0007373917,0.0009223708,0.0011559889,0.002498144,0.014726034,0.00014960284,0.7269363
"6 חודשי מאסר על תנאי לתקופה של שנתיים, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים מסוג עוון ויורשע בגינה, בין בתקופת התנאי ובין לאחריה.",0.9999602,3.0483272e-05,3.580987e-05,8.88098e-06,0.00087267935,0.00095359626,0.0012400843,0.002428382,0.014978656,0.00014664172,0.7864779
דיסקים – יישמרו בתיק החקירה.,0.9998056,3.3158558e-05,4.6015317e-05,0.99489486,0.0007998706,0.0013750063,0.0015542671,0.032188192,0.0067364816,0.00013013068,0.00021474375
"סמים, מגבת ושקיות – להשמדה.",0.0006222109,3.285425e-05,0.9998555,0.99998677,0.006446194,0.0109234145,0.03162249,0.17324364,0.013658114,0.00025247087,0.00077198
זכות ערעור לבית המשפט המחוזי בנצרת.,0.75447804,3.1690353e-05,2.4465102e-05,0.9999875,0.00044867734,0.0013246438,0.0005934462,0.011996608,0.008570749,0.00010169722,0.00029923354
"5129371ניתנה והודעה היום כ""ב אדר תשע""ג, 04/03/2013 במעמד הנוכחים.",0.99198735,2.9832745e-05,2.7365324e-05,0.9999871,0.0005862963,0.0011951671,0.00075803266,0.15542617,0.021001678,0.00020222255,0.0033194828
הוקלד על ידי סנא חאמד,0.00020159688,3.1443324e-05,2.4265735e-05,0.9999534,0.00030495823,0.0008959536,0.0008466561,0.15805149,0.006635673,0.00016153256,0.00028372454
