text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אליזבט קדמון",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד עלא עתאמנה מהסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
הנאשם – הובא,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בביצוע עבירה של עסקה אחרת בסם, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"כמתואר בכתב האישום המתוקן בו הודה, עובר ליום 12/3/12, ובעת שהיה אסיר בבית סוהר גלבוע, סיכם הנאשם עם אחר כי זה יעביר לו סם מסוכן מסוג בופרנורפין.",0,0,1,0,1,0,0,0,0,0,1
"לבקשת הנאשם, ביום 11/3/12 הסם נמסר לנהג מונית, כשהוא מוסלק בתוך מגבת, וללא ידיעתו של נהג המונית אודות הסם.",0,0,1,1,0,1,1,0,0,0,0
"נהג המונית העביר את המגבת, יחד עם הסם, לבני משפחתו של אסיר אחר, שאף הם לא ידעו על הימצאות הסם במגבת, במטרה שיעבירוהו לנאשם בעת ביקורם בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12/3/12 הביאו בני המשפחה את המגבת, ובתוכה הסם, אך הסם נתפס בעת בדיקת הציוד שהביאו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש, ביקשה המאשימה להביא בחשבון את חומרת המעשים ואת הערך החברתי הנפגע כתוצאת ביצועם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מעבר לפגיעה הישירה הנגרמת לבריאות ולשלומם של המשתמשים בסמים, יש לקחת בחשבון את הפגיעה בבני משפחותיהם, ואת הפשיעה הנלווית לשימוש בסמים, שלרוב פוגעת אף היא בבריאות הציבור וברכושו.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסיפה כי החדרת סמים לבתי הכלא חותרת תחת שלטון החוק, ופוגעת ביכולתם של בתי הסוהר לשקם אסירים ולנהל כראוי את המוסד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי החדרת סמים לבתי סוהר הפכה למכת מדינה, אשר שלטונות שב""ס נאבקים להתמודד עמה ולהילחם בה.",0,0,0,1,0,0,0,0,0,0,0
