,verdict,text,part
0,SH-20-01-42704-497,"ע""י ב""כ עו""ד יוסי בוקר",הנאשם
1,SH-20-01-42704-497,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 13, 19א",הנאשם
2,SH-20-01-42704-497,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40 יג), 40יג(ב), 40 יד (3)",הנאשם
3,SH-20-01-42704-497,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,גזר דין
4,SH-20-01-42704-497,"גידול, ייצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
5,SH-20-01-42704-497,החזקה/שימוש בסמים שלא לצריכה עצמית- עבירה לפי סעיף 7(א) +7(ג) רישא לפקודה.,גזר דין
6,SH-20-01-42704-497,החזקת כלים המשמשים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודה.,גזר דין
7,SH-20-01-42704-497,"סיוע לגידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודה + סעיף 31 לחוק העונשין, תשל""ז-1977.",גזר דין
8,SH-20-01-42704-497,"יצוא, יבוא, מסחר, הספקה סמים מסוכנים (7 עבירות) - עבירה לפי סעיף 13 + 19א לפקודה.",גזר דין
9,SH-20-01-42704-497,"מעובדות האישום הראשון, עולה כי החל מפברואר 2019 ועד ליום 07.01.20  התגורר הנאשם בדירה שכורה  ברח' רבקה גובר 2/24 בקריית מלאכי (להלן: ""תקופת השכירות"").",גזר דין
10,SH-20-01-42704-497,"במהלך תקופת השכירות, הקים הנאשם בדירה מעבדה לגידול צמחי קנבוס, תוך שייעד שניים מתוך שלושה חדרי שינה בדירתו לשם כך.",גזר דין
