text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הפנה את איתמר בשיחה לדירתו, שם מכר לו סם מסוכן מסוג קנבוס – פרי גידולו-  במשקל שאינו ידוע למאשימה וקיבל בתמורה 200 ₪.",0.0001645894,3.075163e-05,0.99996173,8.921334e-06,0.9996691,0.9998466,0.999828,0.28628638,0.009987521,0.00023524705,0.005895027
"מעובדות האישום השביעי,  עולה כי ביום 10.05.19 התכתב הנאשם עם שי תמיר (להלן: ""שי"") בווטאסאפ, עמה הייתה לו היכרות מוקדמת על רקע חברי.",0.00014126326,2.8843255e-05,0.9999325,0.9999875,0.0026294624,0.005329245,0.121031724,0.020238535,0.0065333513,0.00016391142,0.0026690417
"במסגרת ההתכתבות שאל הנאשם את שי האם יש לה טלגרם, הסביר לה כי הוא מציע למכירה סם מסוג קנבוס, אותו גידל כאמור במסגרת האישום הראשון.",0.00015061622,3.138066e-05,0.9999598,8.971373e-06,0.9996457,0.9998023,0.99973136,0.14807966,0.009167898,0.00015387959,0.00063042395
במסגרת ההתכתבות המליץ הנאשם על איכות הסם ועל המחיר וכן הציע לשלוח לה תמונה בטלגרם.,0.0001345584,3.087048e-05,0.9999136,0.999987,0.0616557,0.0012803156,0.99177647,0.006715008,0.016050816,0.00018675797,0.0002184667
כששי השיבה לנאשם כי אינה מליחה לעשן הסם גם לא על ידי סיגריות שאל הנאשם האם ניסתה לצרוך הסם בשיטת אידוי.,0.00013240876,3.269104e-05,0.9999441,9.140528e-06,0.9984829,0.5198489,0.99852645,0.2708358,0.0065716603,0.00017497008,0.00045284635
"בהמשך, תאמו השניים מפגש בסמוך למסעדת ""סאנסט"" באשדוד, שם שהה הנאשם.",0.00018831616,0.0008514828,0.99767953,0.99998784,0.0014979428,0.0051492364,0.9637286,0.04857844,0.005380251,0.00015918062,0.0005839771
"ב-11.05.19 בשעה 01:07,  נפגשו השניים והנאשם מכר לשי סם מסוג קנבוס, פרי גידולו, במשקל שאינו ידוע למאשימה, במחיר של 70-80 ₪ לגרם.",0.00016061761,3.096867e-05,0.99996257,8.934054e-06,0.9996772,0.999859,0.9995944,0.185683,0.0076101567,0.0001993087,0.008593258
בעניינו של הנאשם הוגשו שלושה תסקירים מטעם שירות המבחן.,0.00016329037,3.1829226e-05,1.625813e-05,0.9999871,0.00043661127,0.0009925489,0.00047167562,0.0012305914,0.004813219,9.319684e-05,0.000195322
"מהתסקיר שהוגש ביום 05.05.21, עלה כי הנאשם בן 27, רווק, בילדותו אובחן עם הפרעת קשב וריכוז ונטל טיפול תרופתי, סיים 12 שנות לימוד, בעל תעודת בגרות מלאה.",0.00012066161,0.99999666,1.9543175e-05,8.92569e-06,0.000657754,0.0010531774,0.0005634361,0.012269028,0.0069977124,0.0010467197,0.0463588
"ברקע של הנאשם קשיים כלכליים במשפחתו הגרעינית, מעברי דירות רבים וזאת לצד הליך גירושין של הוריו, שהסתיים בהיותו בן 18, אשר גרמו אצלו לבלבול, אובדן שליטה ולחץ נפשי, אשר באו ליד ביטוי בהתקפי זעם ודכאון.",0.00015364823,0.99999666,3.5230772e-05,8.887207e-06,0.0008216583,0.001594855,0.0018942335,0.11671773,0.024282886,0.00020617011,0.0020803655
"הנאשם לא שירת בצה""ל בשל אי התאמה.",0.000107190404,0.99999607,2.0696518e-05,9.182054e-06,0.00037746766,0.00080615206,0.00028298862,0.0043662633,0.0047673564,0.00012984077,0.00014570438
"מאז סיום לימודיו ועד מעצרו בתיק דנן, עבד בעבודות מזדמנות, התגורר בגפו והשתמש בדירות בהן התגורר לביצוע העבירות.",0.00014481916,0.99999607,0.9965693,9.027287e-06,0.0006777553,0.0007770154,0.995027,0.2892202,0.0059793694,0.00017858314,0.0007176966
"באשר למשפחתו של הנאשם: אביו, בן 59, מנהל מחלקה בחברה לבניית בתים חכמים.",0.00015322745,0.99999607,0.00017186414,8.948191e-06,0.00060298713,0.0011326278,0.0029498108,0.87619776,0.013365368,0.00015865255,0.00056632573
"אמו, בת 55, עובדת בחנות ספרים במסגרת סל שיקום, לאור נכות.",0.0001723195,0.9999962,2.0546197e-05,8.976141e-06,0.00048012374,0.00078806764,0.0006272117,0.41547573,0.0060730907,0.0001552637,0.0007393165
"הנאשם הוא הבן הבכור ולו שני אחים - האחת סטודנטית בת 24, מתגוררת בקיבוץ בדרום הארץ, מטופלת בבריאות הנפש, עמה אינו בקשר מזה מספר שנים.",0.00017769533,0.99999654,5.36585e-05,8.85071e-06,0.0006443992,0.001108989,0.0022876847,0.45872682,0.0076315315,0.0002809951,0.0019299688
"אח נוסף, בן 15, תלמיד ומתגורר עם אמו.",0.00034637607,0.99999607,2.4654817e-05,9.098713e-06,0.00058359327,0.0010963775,0.0012918531,0.42341024,0.0097557185,0.00022494895,0.0020731161
כאמור הוריו של הנאשם התגרשו כשהיה בן 18.,0.00015892404,0.99999595,1.9496725e-05,9.1936645e-06,0.00043043846,0.0009609131,0.0012758517,0.016002508,0.008571169,0.000121247875,0.00041259904
הנאשם נעדר עבר פלילי וזו מעורבותו הראשונה עם החוק.,0.00014248185,0.9999962,1.8348457e-05,9.059336e-06,0.0004414951,0.0008976566,0.00065409625,0.0030763114,0.064556554,0.00034813368,0.0003452252
הנאשם שולב מיום 26.04.20 בהליך טיפולי לגמילה מסמים בקהילת אור אביבה.,0.000109080975,0.9999962,1.7026405e-05,8.997104e-06,0.0005059706,0.00092500314,0.00046748912,0.029671913,0.0055086683,0.00013978008,0.00030310257
הנאשם  שיתף את שירות המבחן בחוויות ילדותו המורכבות והדרך שהובילה אותו לשימוש בסמים ולביצוע העבירות.,0.00013111279,0.99999547,2.1102316e-05,9.00816e-06,0.00042138685,0.0008015801,0.008903757,0.003737524,0.3269586,0.00024580315,0.0048042503
"הנאשם ביטא רצון להמשיך בהליך הטיפולי, לבסס לעצמו סביבה חברתית נקייה מחומרים ולהישאר קרוב גיאוגרפית לקהילה ולמוקד התמיכה העיקרי בחייו.",0.00012902632,0.9999962,2.305408e-05,8.943465e-06,0.0005114572,0.0010231814,0.0008440141,0.12612669,0.018336838,0.00021551581,0.00042466473
"הנאשם שיתף כי הוא כעת בשלב של מעבר בין קהילה סגורה לשלב ההוסטל, בו תנאי המסגרת פתוחים יותר, תוך המשך ליווי אנשי הצוות והיצמדות לכללים וגבולות ברורים.",0.00012648737,0.9999962,2.8123226e-05,8.8114475e-06,0.00065519783,0.0013335515,0.0005601141,0.3433161,0.012100432,0.00030574627,0.0005393832
הנאשם ביטא חשש מכניסה לכלא ומחשיפה חוזרת לדפוסים עבריינים.,9.3352144e-05,0.9999956,1.9223024e-05,9.282929e-06,0.00043576432,0.0011125002,0.0009442552,0.0036844974,0.46159542,0.00013573909,0.00029846712
"לעניין העבירות, הנאשם תיאר את שימושו בחומרים, אשר העניקו לו תחושת הקלה, לאחר שנים ארוכות בהן סבל במערכת המשפחתית והחינוכית.",0.0001170089,0.9999964,4.7206904e-05,8.879659e-06,0.0007889186,0.0009087443,0.033080265,0.02675559,0.49788427,0.00029833624,0.0039461358
"לדבריו השימוש בסמים השפיע על מצבו הכלכלי, ועל כן, ועל רקע חסכון בכסף החליט לגדל סם בעצמו.",0.00012511696,0.9999957,0.99980015,8.953065e-06,0.0034278603,0.00097127573,0.09129304,0.55027455,0.03011855,0.00014129867,0.0005042903
"לדבריו, עם הזמן הלך ושקע בפעילות סביב הסמים והיה ממוקד בחיפוש רווח כלכלי.",0.00010788143,0.99999535,6.558892e-05,9.078268e-06,0.00044854582,0.0010839119,0.001784028,0.05186924,0.015617371,0.00015040468,0.0005660262
"שירות המבחן התרשם כי כעת, הנאשם מתייחס בביקורתיות לבחירותיו ומכיר בכך שביצע עבירות חמורות.",9.375609e-05,3.1933567e-05,1.893553e-05,0.99998486,0.00045024647,0.0008468844,0.0027293037,0.0016826054,0.9442862,0.0009073457,0.0012111422
"מגורמי הטיפול בקהילת ""בית אור אביבה"" עולה כי הנאשם עבר דרך ארוכה ומשמעותית,  הפך להיות דמות מרכזית ושותף לניהול חיי היומיום של המטופלים בקהילה.",0.000112759844,0.9999962,2.5948024e-05,8.790012e-06,0.0005988996,0.00088729966,0.0007433164,0.28480342,0.02192954,0.00024595222,0.00033544027
"תוארה הרצינות, המסירות והאחריות להן נדרש הנאשם לצורך הטיפול.",0.00019640126,3.517854e-05,3.9050727e-05,9.062014e-06,0.0006956328,0.00111368,0.0014758201,0.065723866,0.1508207,0.99879634,0.0011405222
"צוין כי בהתחלה הנאשם התקשה לתת מקום ראוי לצרכיו ורגשותיו כאשר תשומת ליבו הופנתה לריצוי הסביבה, אך הוא למד בהדרגה דרכים לשתף בעולמו ולווסת את עוצמות העולם הרגשי שלו וכי ניכר שיפור בהתנהלותו.",9.801461e-05,0.9999957,3.2730128e-05,8.92415e-06,0.0005245414,0.0012726052,0.0010931075,0.045178317,0.16450524,0.0006881239,0.0012274754
"מגורמי הטיפול נמסר כי לאחר שנה, הנאשם סיים בהצלחה את שלב הקהילה הסגורה והמשיך כעת לשלב ההוסטל, הצפוי להמשך כשישה חודשים.",0.00012653874,0.99999547,2.210631e-05,8.874731e-06,0.0005418419,0.0009596298,0.00039833723,0.12816636,0.006500964,0.00025643344,0.0003626917
"בשלב ההוסטל, מתנהלים המטופלים בעצמאות בשעות היום, כאשר אחר הצהריים הם חוזרים להוסטל לטיפול ומגורים ולמעשה שלב זה מהווה מבחן ליכולת המטופל להציב לעצמו גבול פנימי ולהתנהל באופן אחראי ונורמטיבי.",9.915859e-05,0.9999958,2.9770898e-05,9.0608555e-06,0.0006222204,0.0015211238,0.0006156367,0.78860503,0.0065580644,0.00030008776,0.00065879227
"לעניין הערכת הסיכון והסיכוי לשיקום, פירט שירות המבחן כי מעצרו של הנאשם הווה נקודת מפנה בחייו, כיום הוא נמצא בעיצומו של הליך טיפול משמעותי, כשהוא מתמודד באופן ישיר עם קשייו וגורמי הסיכון בחייו.",0.00010780812,0.9999964,2.0052268e-05,8.937463e-06,0.0005687263,0.0009230882,0.0004697951,0.0076196776,0.022895318,0.00020794691,0.0015493748
"באשר לגורמי הסיכון הפנה שירות המבחן לחומרת העבירות ולאופיין, לרקע הכולל דפוסים התמכרותיים, לחסך בדמויות מכוונות חיוביות בתא המשפחתי, להפרעות קשב קשות ובעיות רגשיות שגרמו לקשיי תפקוד מגיל צעיר.",0.00011398188,0.99999607,0.0004848771,9.034806e-06,0.00090289605,0.0013047277,0.001040479,0.040878758,0.07051796,0.00037342732,0.0006325389
"באשר לגורמי הסיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם, גילו הצעיר, יכולותיו הלימודיות והצלחתו לסיים 12 שנות לימוד לצד התמודדת עם מסגרת משפחתית מורכבת ומעבר בין מסגרות.",0.000113146525,0.9999963,1.9133424e-05,8.783157e-06,0.0005396069,0.001015154,0.0004739117,0.008296806,0.027373945,0.0021688216,0.0038173469
"עוד התייחס שירות המבחן להליך הטיפולי אותו עובר הנאשם במשך כשנה, תוך גילוי מוטיבציה יציבה והתרשמות חיובית מצד גורמי הטיפול.",0.000109083994,0.9999962,1.9498344e-05,8.857474e-06,0.00042855876,0.0009747568,0.00051486416,0.006108895,0.015521495,0.00041196254,0.00048755403
"כמו כן, התייחס שירות המבחן כגורם סיכוי לביקורת שמעביר הנאשם על התנהלותו בעבר ולנכונותו להתמודד בטיפול עם הגורמים שהובילו אותו להתנהגותו.",0.00011561312,0.9999956,2.232286e-05,1.0936297e-05,0.0004983102,0.00090954895,0.0008633067,0.009603799,0.7375496,0.00042219585,0.0010215158
"לסיום, העריך שירות המבחן כי הנאשם הצליח לעצור את ההתדרדרות בה היה מצוי, וכן ציין שהולך ופוחת הסיכון להישנות התנהגות בעייתית מצדו.",0.00015601836,0.99999595,2.0983696e-05,0.99998736,0.0005446598,0.0009791045,0.00066733034,0.0027983524,0.030581696,0.0006866264,0.023333114
"צוין כי הנאשם בהליך טיפול אינטנסיבי וישנה לנאשם עוד כברת דרך טיפולית ארוכה ומשמעותית לצלוח כשבסיומה ניתן יהיה לקבל אינדיקציה ליכולתו של הנאשם להתנהל באופן יציב ונורמטיבי, גם בתנאים פחות הדוקים.",0.00010092348,0.9999963,2.5534206e-05,0.426087,0.00059062993,0.0011901961,0.0007939535,0.015827645,0.007930705,0.00021140487,0.00033645306
"משכך,  המליץ שירות המבחן לדחות את הדיון בענייננו במספר חודשים, על מנת לבחון את התנהלותו בשלב הבא של הטיפול – שלב ההוסטל.",0.00017372725,2.9276616e-05,1.8082887e-05,0.9999871,0.00059400924,0.00093692,0.0005094415,0.009078647,0.0056140334,0.00016460447,0.00031781496
"ביום 04.10.21 הוגש תסקיר משלים בעניינו של הנאשם, בו עדכן שירות המבחן כי הנאשם המשיך את ההליך הטיפולי בשלב ההוסטל, שעתיד להסתיים באותם ימים.",0.00014807237,0.00694365,1.9735293e-05,0.99998736,0.00063823024,0.0008460851,0.0005178477,0.0054257545,0.0060706935,0.00019399218,0.0057651917
"עם סיום הטיפול בהוסטל, מתכנן הנאשם להמשיך להתגורר בבית שמש, לשכור דירה יחד עם בוגר נוסף של הטיפול, להתמיד במקום עבודתו הנוכחי ובכוונתו להמשיך את ההליך הטיפולי ביחידה העירונית להתמכרויות.",0.000120885954,0.9999963,2.465418e-05,8.831032e-06,0.00069381145,0.0008720542,0.00075600983,0.1271236,0.0067022853,0.0001893352,0.0013883476
"בהיבט הטיפולי, הנאשם מגיע באופן עקבי לטיפולים, משתף פעולה, מרגיש נינוח, מודע לבעייתיות באורח החיים אותו ניהל בעבר, מכיר את נטייתו להתמכרות, מחובר לעולם התוכן המדובר במסגרת הטיפול, מצליח להבחין בשגרת החיים הייחודית וההכרחית בעבור מכורים נקיים ומגלה מוטיבציה פנימית גבוהה לקידום עצמו.",0.00013335896,0.99999654,0.00016687985,8.8288925e-06,0.0007722424,0.0014926057,0.0008838839,0.11016131,0.10356402,0.64932793,0.003102635
"מבחינה תעסוקתית, הנאשם עובד החל מחודש מרץ 21 במחסן למוצרי תינוקות באזור התעשייה הרטוב.",8.546435e-05,0.99999607,3.984499e-05,9.020109e-06,0.00058137195,0.0014776179,0.0013984625,0.77024204,0.0060206023,0.00012946098,0.00019742566
"ממעסיקיו נמסר כי הוא עובד במרץ, באחריות וביוזמה, שומר על יציבות תעסקותית ומקפיד על הגעה ועמידה בזמנים, תוך השתלבות חברתית.",0.00015145917,0.9999963,3.12134e-05,8.928288e-06,0.0008388218,0.0013931752,0.0009775924,0.5659456,0.012044165,0.98996407,0.001295301
עוד צוין בתסקיר כי מעיון בגיליון רישומו הפלילי עולה כי לא נפתחו כנגד הנאשם תיקים חדשים בזמן הדחייה.,0.000100121375,3.0627038e-05,2.0368856e-05,0.99998796,0.0004545355,0.000773207,0.00045632373,0.0023103554,0.006243466,0.00016443613,0.00010924512
"לסיכום, העריך שירות המבחן כי הנאשם נמצא במסלול חיובי תוך הבעת מוטיבציה יציבה להמשיך ולשקם את חייו.",9.7367534e-05,0.9999958,1.7493447e-05,8.905234e-06,0.0004291716,0.0008935921,0.00038453212,0.003129802,0.23022139,0.00025793165,0.0008901072
"עם זאת, שלב יציאתו העתידית מהמסגרת הטיפולית העוטפת הינו שלב רגיש, ממנו אף הנאשם חושש, ומשכך ישנה חשיבות להמשך הפיקוח של שירות המבחן, במסגרת ההליך הפלילי.",0.00013538594,0.9999956,2.0568426e-05,0.9999871,0.00059310213,0.0011010016,0.00038147188,0.00755967,0.006658733,0.00017799462,0.0006540724
"משכך, המליץ שירות המבחן על צו מבחן, בשל חשיבות המשך הקשר עם הנאשם ועל שקילה בחיוב בחירה באפיק ענישה שיקומי בדרך של הטלת צו של""צ בהיקף משמעותי.",9.838204e-05,0.00089457084,1.672104e-05,0.99998736,0.0005351673,0.00075720163,0.0003945952,0.0016241218,0.009199717,0.00012084699,0.005312966
"שירות המבחן ציין כי הטלת ענישה בדרך של מאסר, ולו בעבודות שירות, תקטע את העסקתו ופרנסו של רום ועלול להיות רגרסיבית מבחינת האיזון שמבסס כיום ותכניותיו לעתיד.",0.00013960121,0.99999344,2.3118764e-05,0.99998724,0.0010212725,0.0012836746,0.00061779266,0.0048529455,0.01117547,0.000155966,0.00061484834
"לכן, ענישה בדרך של צו של""צ, תוכל לאפשר לו להתמיד בעבודות הנוכחית, תוך ביצוע הצו מעבר לשעות העבודה, תוך ליווי מטעמו.",0.00017221928,3.1623542e-05,2.1193091e-05,0.9999877,0.00055725034,0.001012547,0.00042955184,0.0053834002,0.004703783,0.00021724367,0.0010258099
"שירות המבחן ציין כי יש מקום לאפשר לנאשם להשלים את שלב ההוסטל, להתייצב כלכלית, להתחבר להמשך טיפול ביחידה העירונית וכן לקבל אינדיקציה לכוחותיו וההפחתה שהוגשה בסיכון במצבו בחלוף שלוה חודשי מגורים, עבודה וטיפול עצמאיים ומשכך ביקש דחיה נוספת למשך ארבעה חודשים.",0.00013800738,0.99999595,3.3520177e-05,2.491923e-05,0.00093278085,0.001115545,0.00064361264,0.036136575,0.0057568667,0.00024946503,0.0011843804
ביום 28.04.22 הגיש שירות המבחן תסקיר משלים וסופי בעניינו של הנאשם.,0.00014039227,3.086686e-05,1.7100529e-05,0.99998724,0.00046483518,0.0009271597,0.0004657204,0.0034410194,0.0054914486,0.00012133958,0.00022654427
