,verdict,text,part
0,SH-14-05-446-51,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",נגד
1,SH-14-05-446-51,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 58, 40יא, 40יג(ב)",נגד
2,SH-14-05-446-51,"הנאשם הורשע לפי הודאתו בעובדות כתב-אישום מתוקן, בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים), וכן בעבירה אחת של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים.",גזר דין
3,SH-14-05-446-51,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שלושה אישומים (זאת לאחר שנמחק ממנו אישום מס' 2).",גזר דין
4,SH-14-05-446-51,"בהתאם לעובדות האישום הראשון, בין הנאשם לסוכן המשטרתי שררה היכרות מוקדמת על רקע יחסי חברות.",גזר דין
5,SH-14-05-446-51,"בעת שהנאשם ריצה עונש מאסר בכלא עתלית, הוא נהג להתקשר בכל כמה ימים לסוכן המשטרתי, כדי לשאול לשלומו.",גזר דין
6,SH-14-05-446-51,"מספר ימים עובר לאירוע נשוא כתב-האישום המתוקן, התקשר הנאשם לסוכן המשטרתי מתוך כותלי הכלא, ושאל אותו אם הוא מעוניין לרכוש סמים.",גזר דין
7,SH-14-05-446-51,הסוכן המשטרתי השיב בשלילה.,גזר דין
8,SH-14-05-446-51,"ביום 8.1.2014 התקשר הנאשם לסוכן המשטרתי, ואז האחרון אמר לנאשם שיש לו לקוחות וכי הוא מעוניין לרכוש סם מסוג מריחואנה.",גזר דין
9,SH-14-05-446-51,"הנאשם מסר שחבר שלו בשם: ""שמוליק"" ימכור לסוכן המשטרתי  מריחואנה תמורת 2,000 ₪, וכי לאחר שהסוכן המשטרתי ימכור ללקוחותיו את הסם, הסוכן המשטרתי והנאשם יתחלקו ברווח בשווה.",גזר דין
10,SH-14-05-446-51,הנאשם ציין בפני הסוכן המשטרתי כי ישוחח עם שמוליק וישוב אליו.,גזר דין
11,SH-14-05-446-51,"לאחר מספר דקות, חזר הנאשם לסוכן המשטרתי וביקש ממנו שיקשר את שמוליק יחד איתו בשיחת ועידה טלפונית.",גזר דין
12,SH-14-05-446-51,"באותה שיחת ועידה, קבעו הסוכן המשטרתי ושמוליק כמות הסם ומחירו.",גזר דין
13,SH-14-05-446-51,"בהמשך אותו ערב, התקשר הנאשם לסוכן המשטרתי וביקש ממנו להפקיד את חלקו בעסקה בקנטינה של הכלא.",גזר דין
14,SH-14-05-446-51,"ביום 9.1.2014, שמוליק אמבמבר (להלן: שמוליק) ואחיו, נפגשו עם הסוכן המשטרתי לפי תיאום מראש, ומכרו לו סם מסוג קנבוס במשקל כולל של  נטו תמורת 2,000 ₪.",גזר דין
15,SH-14-05-446-51,"למחרת, ביום 10.1.2014, הפקיד הסוכן המשטרתי בבנק הדואר סכום של 500 ₪ לחשבון הקנטינה של הנאשם בכלא.",גזר דין
16,SH-14-05-446-51,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",גזר דין
17,SH-14-05-446-51,"בהתאם לעובדות האישום השלישי, ביום 6.2.2014 הנאשם כבר שוחרר מבית-הסוהר.",גזר דין
18,SH-14-05-446-51,"באותו יום, התקשר הסוכן המשטרתי לשמוליק וביקש לרכוש ממנו סם.",גזר דין
19,SH-14-05-446-51,"בסמוך לשעה 14:00, התקשר הסוכן המשטרתי לנאשם ועדכן אותו על פרטי העסקה.",גזר דין
20,SH-14-05-446-51,"הנאשם ביקש מהסוכן המשטרתי לדבר שוב עם שמוליק, ולבקש הנחה של 200 ₪ כדי שהרווח שלו יהיה גדול יותר.",גזר דין
21,SH-14-05-446-51,"הסוכן המשטרתי אכן התקשר לשמוליק וביקש ממנו הנחה עבור הנאשם, וזה הסכים.",גזר דין
22,SH-14-05-446-51,"לפי הנחיותיו של שמוליק, הגיע הסוכן המשטרתי עם רכבו לכפר סירקין, ראה ליד טרקטור שקית שחורה, פתח את השקית וראה בתוכה שקית שקופה.",גזר דין
23,SH-14-05-446-51,בשקית השקופה היה סם מסוג קנבוס במשקל כולל של  נטו.,גזר דין
24,SH-14-05-446-51,"הסוכן המשטרתי הרים את השקית עם הסם והשאיר 1,800 ₪ מתחת לגלגל הימני הקדמי של הטרקטור.",גזר דין
25,SH-14-05-446-51,"בדרכו בחזרה לירושלים, התקשר הסוכן המשטרתי לשמוליק והודיע לו היכן השאיר את הכסף.",גזר דין
26,SH-14-05-446-51,"בהמשך לכך, התקשר הסוכן המשטרתי לנאשם והודיע לו על ביצוע העסקה.",גזר דין
