feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ציין בדבריו לפניי כי הסוכן המשטרתי היה חבר ילדות קרוב שלו, שהיה בעצמו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 9.1.2014, שמוליק אמבמבר (להלן: שמוליק) ואחיו, נפגשו עם הסוכן המשטרתי לפי תיאום מראש, ומכרו לו סם מסוג קנבוס במשקל כולל של  נטו תמורת 2,000 ₪.",['קנביס (קנבוס)']
CIR_TYPE,בשקית השקופה היה סם מסוג קנבוס במשקל כולל של  נטו.,['קנביס (קנבוס)']
CIR_TYPE,"הסוכן המשטרתי בחר שלוש אצבעות חשיש במשקל כולל של  נטו, הכניס אותן לקופסת ""מלבורו"" ריקה עטופה בגרב, ועזב את המקום.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""שלוש אצבעות חשיש"" ו""קנביס"" הוא סוג של חשיש']"
CIR_TYPE,"שתי העסקאות הנ""ל בהן פעל הנאשם כמתווך, נגעו לאותו סוג סם (קנבוס) במשקל שאינו קטן ( נטו באישום הראשון, ו-  נטו באישום השלישי).",['קנביס']
CIR_TYPE,"במסגרת האישום הרביעי, סחר הנאשם בשלוש אצבעות חשיש במשקל של  נטו בתוך ביתו, ובתמורה לכך קיבל מידי הסוכן המשטרתי סכום של 1,110 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שלוש אצבעות חשיש במשקל של  נטו""']"
CIR_AMOUNT,"ביום 9.1.2014, שמוליק אמבמבר (להלן: שמוליק) ואחיו, נפגשו עם הסוכן המשטרתי לפי תיאום מראש, ומכרו לו סם מסוג קנבוס במשקל כולל של  נטו תמורת 2,000 ₪.",['[1 - גרם]']
CIR_AMOUNT,"במסגרת האישום הרביעי, סחר הנאשם בשלוש אצבעות חשיש במשקל של  נטו בתוך ביתו, ובתמורה לכך קיבל מידי הסוכן המשטרתי סכום של 1,110 ₪.",['[1.1 - גרם]']
CIR_ROLE,"הנאשם מסר שחבר שלו בשם: ""שמוליק"" ימכור לסוכן המשטרתי  מריחואנה תמורת 2,000 ₪, וכי לאחר שהסוכן המשטרתי ימכור ללקוחותיו את הסם, הסוכן המשטרתי והנאשם יתחלקו ברווח בשווה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 9.1.2014, שמוליק אמבמבר (להלן: שמוליק) ואחיו, נפגשו עם הסוכן המשטרתי לפי תיאום מראש, ומכרו לו סם מסוג קנבוס במשקל כולל של  נטו תמורת 2,000 ₪.",['[בעל הסמים]']
CIR_ROLE,בשקית השקופה היה סם מסוג קנבוס במשקל כולל של  נטו.,['לא בעל הסמים']
CIR_ROLE,"הסוכן המשטרתי בחר שלוש אצבעות חשיש במשקל כולל של  נטו, הכניס אותן לקופסת ""מלבורו"" ריקה עטופה בגרב, ועזב את המקום.",['לא בעל הסמים']
CIR_ROLE,אשר לנסיבות ביצוע העבירות במקרה דנן - הנאשם היה שותף פעיל בשלוש עסקאות נפרדות הנוגעות לסם מסוכן.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"שתי העסקאות הנ""ל בהן פעל הנאשם כמתווך, נגעו לאותו סוג סם (קנבוס) במשקל שאינו קטן ( נטו באישום הראשון, ו-  נטו באישום השלישי).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת האישום הרביעי, סחר הנאשם בשלוש אצבעות חשיש במשקל של  נטו בתוך ביתו, ובתמורה לכך קיבל מידי הסוכן המשטרתי סכום של 1,110 ₪.",['לא בעל הסמים']
REGRET,הנאשם הביע צער על מעשיו וטען כי ברצונו להשתקם.,['כן']
CONFESSION,"הנאשם הורשע לפי הודאתו בעובדות כתב-אישום מתוקן, בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים), וכן בעבירה אחת של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים.",['כן']
PUNISHMENT_ACTUAL,"17 חודשי מאסר בפועל, החל מיום מעצרו.",['17 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 23 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",['23 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['7 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע לפי הודאתו בעובדות כתב-אישום מתוקן, בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים), וכן בעבירה אחת של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים.","['סעיף 13', 'סעיף 14']"
