text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.00011548728,2.8911161e-05,2.1764232e-05,0.9999877,0.00039074337,0.0008906819,0.00043074612,0.028348217,0.03910704,0.00012411134,0.0010095028
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 58, 40יא, 40יג(ב)",0.00022228449,2.9340848e-05,2.9473273e-05,0.99998724,0.00048243406,0.0014575403,0.00074102235,0.019553866,0.06981309,0.0001579481,0.00082461844
"הנאשם הורשע לפי הודאתו בעובדות כתב-אישום מתוקן, בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים), וכן בעבירה אחת של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים.",0.00013962742,3.080996e-05,0.96769005,9.047834e-06,0.19561051,0.004159824,0.05391837,0.002336434,0.028292188,0.00014949475,0.9998331
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שלושה אישומים (זאת לאחר שנמחק ממנו אישום מס' 2).",0.00017526947,3.0179845e-05,0.22835636,9.795583e-06,0.00064253336,0.0009243292,0.302614,0.0010827221,0.015985196,0.000173126,0.99976665
"בהתאם לעובדות האישום הראשון, בין הנאשם לסוכן המשטרתי שררה היכרות מוקדמת על רקע יחסי חברות.",0.00011458277,3.1179956e-05,0.99969435,0.9999876,0.0006395525,0.00090793206,0.04015364,0.004741976,0.017458852,0.00011894847,0.00028559228
"בעת שהנאשם ריצה עונש מאסר בכלא עתלית, הוא נהג להתקשר בכל כמה ימים לסוכן המשטרתי, כדי לשאול לשלומו.",0.00012539489,0.9999956,7.4210286e-05,2.8551545e-05,0.0005179943,0.0011964081,0.001815707,0.018771796,0.011210787,0.00016143832,0.00036182348
"מספר ימים עובר לאירוע נשוא כתב-האישום המתוקן, התקשר הנאשם לסוכן המשטרתי מתוך כותלי הכלא, ושאל אותו אם הוא מעוניין לרכוש סמים.",0.00012844236,3.127788e-05,0.9999355,1.1563535e-05,0.0008694461,0.005665826,0.13164252,0.00708264,0.01247769,0.00014367617,0.0004407012
הסוכן המשטרתי השיב בשלילה.,0.00020198245,3.452678e-05,3.0049003e-05,0.9999871,0.000547735,0.0012612249,0.0017187675,0.009363986,0.013344408,0.00020907777,0.00029902364
"ביום 8.1.2014 התקשר הנאשם לסוכן המשטרתי, ואז האחרון אמר לנאשם שיש לו לקוחות וכי הוא מעוניין לרכוש סם מסוג מריחואנה.",0.00012670597,3.0390907e-05,0.9999553,9.078483e-06,0.9993135,0.99979705,0.96764964,0.011703783,0.0077067683,0.00014839521,0.00042233433
"הנאשם מסר שחבר שלו בשם: ""שמוליק"" ימכור לסוכן המשטרתי  מריחואנה תמורת 2,000 ₪, וכי לאחר שהסוכן המשטרתי ימכור ללקוחותיו את הסם, הסוכן המשטרתי והנאשם יתחלקו ברווח בשווה.",0.00024918953,3.1516905e-05,0.99996054,9.205166e-06,0.9994449,0.9997465,0.9997342,0.044790313,0.0064290497,0.00016637571,0.0009467081
הנאשם ציין בפני הסוכן המשטרתי כי ישוחח עם שמוליק וישוב אליו.,9.763717e-05,3.2720018e-05,2.6259744e-05,0.9999875,0.0005578237,0.00091567665,0.0060379445,0.019079547,0.010790287,0.00020312367,0.000443922
"לאחר מספר דקות, חזר הנאשם לסוכן המשטרתי וביקש ממנו שיקשר את שמוליק יחד איתו בשיחת ועידה טלפונית.",0.000120718796,3.065907e-05,0.9973705,0.9999876,0.0005378118,0.0013366961,0.3642863,0.036077607,0.0063906885,0.00019053591,0.000372837
"באותה שיחת ועידה, קבעו הסוכן המשטרתי ושמוליק כמות הסם ומחירו.",0.00027294614,3.289143e-05,0.9999273,0.99998736,0.9870279,0.99490225,0.994391,0.011015431,0.013161095,0.0002370259,0.00040757182
"בהמשך אותו ערב, התקשר הנאשם לסוכן המשטרתי וביקש ממנו להפקיד את חלקו בעסקה בקנטינה של הכלא.",0.00012722173,3.0773663e-05,0.9999182,0.9999877,0.00075636583,0.0011944221,0.9753891,0.015122622,0.006353403,0.00014472363,0.00027953667
"ביום 9.1.2014, שמוליק אמבמבר (להלן: שמוליק) ואחיו, נפגשו עם הסוכן המשטרתי לפי תיאום מראש, ומכרו לו סם מסוג קנבוס במשקל כולל של  נטו תמורת 2,000 ₪.",0.00017793625,3.0304434e-05,0.9999658,9.024248e-06,0.9996605,0.99985194,0.9995864,0.07646213,0.0062703458,0.000201059,0.0019195005
"למחרת, ביום 10.1.2014, הפקיד הסוכן המשטרתי בבנק הדואר סכום של 500 ₪ לחשבון הקנטינה של הנאשם בכלא.",0.00013757012,2.999263e-05,0.9999287,0.0009231221,0.0013450941,0.9987784,0.7624344,0.010970655,0.005612109,0.00013489845,0.00022232943
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",0.00015866663,3.2192824e-05,5.5798762e-05,9.144845e-06,0.004220481,0.0008658226,0.8729135,0.0013912711,0.02171369,8.976969e-05,0.999731
"בהתאם לעובדות האישום השלישי, ביום 6.2.2014 הנאשם כבר שוחרר מבית-הסוהר.",0.00015201839,3.0302006e-05,2.359369e-05,0.9999875,0.0004536218,0.00083488744,0.00047082422,0.0025779563,0.005889192,0.00016260317,0.0007238287
"באותו יום, התקשר הסוכן המשטרתי לשמוליק וביקש לרכוש ממנו סם.",0.00012272359,3.2952714e-05,0.9999125,0.9999244,0.024178736,0.9960454,0.56221694,0.010097815,0.009005246,0.00016610655,0.00025820523
"בסמוך לשעה 14:00, התקשר הסוכן המשטרתי לנאשם ועדכן אותו על פרטי העסקה.",0.00013102868,3.048978e-05,0.71469736,0.99998784,0.00057281024,0.0013059214,0.016640857,0.018228631,0.016784254,0.00022259307,0.00033684296
"הנאשם ביקש מהסוכן המשטרתי לדבר שוב עם שמוליק, ולבקש הנחה של 200 ₪ כדי שהרווח שלו יהיה גדול יותר.",0.00014037151,3.0672494e-05,0.026470246,0.9999869,0.0006807181,0.0013705485,0.16336761,0.028741987,0.007129147,0.00014999165,0.00028837868
"הסוכן המשטרתי אכן התקשר לשמוליק וביקש ממנו הנחה עבור הנאשם, וזה הסכים.",0.00015414217,3.2642227e-05,0.7729903,0.99998796,0.00073424494,0.0013654564,0.064692065,0.006702736,0.016184876,0.00020793463,0.0003868417
"לפי הנחיותיו של שמוליק, הגיע הסוכן המשטרתי עם רכבו לכפר סירקין, ראה ליד טרקטור שקית שחורה, פתח את השקית וראה בתוכה שקית שקופה.",0.00011447082,2.9309356e-05,0.9999131,0.9999877,0.036989547,0.9965827,0.83791476,0.8474485,0.010744418,0.00032661445,0.00045536645
בשקית השקופה היה סם מסוג קנבוס במשקל כולל של  נטו.,0.00013931423,3.1437175e-05,0.99995446,9.069207e-06,0.99959403,0.99982053,0.9996402,0.70558107,0.005144643,0.00015612102,0.00026368746
"הסוכן המשטרתי הרים את השקית עם הסם והשאיר 1,800 ₪ מתחת לגלגל הימני הקדמי של הטרקטור.",0.00023301385,3.0315301e-05,0.9999509,0.9999876,0.9991054,0.9998282,0.9993685,0.1833122,0.009690929,0.00017402584,0.00025094906
"בדרכו בחזרה לירושלים, התקשר הסוכן המשטרתי לשמוליק והודיע לו היכן השאיר את הכסף.",0.00012752366,3.1699845e-05,0.9993967,0.99998784,0.0007695335,0.0026349,0.21880712,0.12085306,0.02089907,0.00021688789,0.00024919736
"בהמשך לכך, התקשר הסוכן המשטרתי לנאשם והודיע לו על ביצוע העסקה.",0.00011619823,3.185968e-05,0.019088339,0.9999875,0.0005512029,0.0010291468,0.74920535,0.00920519,0.017154474,0.00017675206,0.00029025628
"כמו כן, אמר לנאשם כי יעבור דרכו לקראת ערב על-מנת לתת לו את חלקו.",0.00011370462,3.0630225e-05,0.00012586893,0.99998724,0.00057922764,0.000955517,0.92775494,0.02945812,0.01379251,0.00016378047,0.001176789
"בהמשך הערב, הגיע הסוכן המשטרתי לביתו של הנאשם שהמתין בחוץ.",0.00013109279,3.2121345e-05,0.00017753323,0.9999877,0.00061403634,0.0014488656,0.27876404,0.015258068,0.006164541,0.0001570222,0.0002991086
"הסוכן נעצר עם רכבו ליד הנאשם, פתח את חלון רכבו והעביר לנאשם 300 ₪.",0.000197337,3.0220795e-05,0.99952567,0.99998796,0.002042201,0.1930642,0.99819416,0.009360201,0.010690973,0.00030868896,0.00028202494
"בהתאם לעובדות האישום הרביעי, ביום 9.3.2014 התקשר הסוכן המשטרתי לנאשם.",0.00011738092,2.9802432e-05,0.9991043,0.9999875,0.0005562288,0.0009596371,0.0090951435,0.0038124504,0.0061170417,0.00014649329,0.00028091608
"במהלך שיחת חולין בין השניים, שאל הנאשם את הסוכן המשטרתי אם יש לו למי למכור חשיש, והסוכן המשטרתי השיב כי יבדוק זאת.",0.00014652054,3.283383e-05,0.9999281,0.99998736,0.96244687,0.97350967,0.9658014,0.055361997,0.011702536,0.00020455335,0.000575345
"בהמשך אותו היום, התקשר הסוכן המשטרתי לנאשם ואמר לו כי הוא מעוניין לרכוש את הסם.",0.00010888589,3.211721e-05,0.9999263,1.2391225e-05,0.10700002,0.73081684,0.97734696,0.006052727,0.010441204,0.00017273537,0.00029155152
"בעקבות כך, הגיע הסוכן המשטרתי לביתו של הנאשם במושב אורה, והנאשם הראה לסוכן המשטרתי את הסם.",0.000116521216,3.213182e-05,0.999925,0.9999875,0.9683041,0.9910177,0.99833554,0.0066915,0.008547958,0.00013837952,0.00034589265
"למחרת, ביום 10.3.2014, לאחר תיאום טלפוני בין השניים, הגיע הסוכן המשטרתי לביתו של הנאשם, נכנס פנימה, העביר לידיו של הנאשם 1,100 ₪ ואילו הנאשם העביר לסוכן המשטרתי ארבע אצבעות חשיש.",0.00017723894,3.1220367e-05,0.9999583,1.0355943e-05,0.9995018,0.9998319,0.9975286,0.007626333,0.009206621,0.00024808623,0.0031402123
"הסוכן המשטרתי בחר שלוש אצבעות חשיש במשקל כולל של  נטו, הכניס אותן לקופסת ""מלבורו"" ריקה עטופה בגרב, ועזב את המקום.",0.00012692304,2.9171744e-05,0.99995506,9.103539e-06,0.99946076,0.9998186,0.9994854,0.052319042,0.007890327,0.00025766323,0.00064127427
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0.00013740284,3.2058146e-05,4.4357483e-05,9.145882e-06,0.0037466856,0.0008245948,0.9126801,0.0011030739,0.017077193,8.551138e-05,0.99970335
"הסדר-הטיעון בין הצדדים כלל טווח ענישה מוסכם, לפיו המאשימה תגביל עצמה ל- 24 חודשי מאסר בפועל, הכוללים הפעלה של מאסר על תנאי בן 6 חודשים שתלוי ועומד כנגד הנאשם (בניכוי ימי המעצר בתיק זה), וכן מאסר מותנה לפי שיקול-דעת בית-המשפט.",0.9995271,3.0065341e-05,2.9203671e-05,0.99998784,0.0007634952,0.0015374515,0.0005248361,0.0012892546,0.006948324,0.00012833819,0.9990282
הסנגור יהיה חופשי בטיעוניו.,0.00033928853,3.3988206e-05,2.8027136e-05,0.7392223,0.0004877655,0.0014276066,0.000559453,0.012836685,0.00883082,0.00043386343,0.0008676452
טיעוני הצדדים לעונש,0.00023445528,3.061019e-05,1.915725e-05,0.99998724,0.00027385243,0.0007750077,0.00069929083,0.0061249346,0.14729144,0.00019333149,0.00018076092
"המאשימה טענה כי מתחם העונש ההולם בגין כל אחד משלושת האישומים בגינם הורשע הנאשם, נע מ- 6 עד 12 חודשי מאסר בפועל.",0.000120979006,2.985984e-05,1.930113e-05,0.99998796,0.0006020253,0.0009704249,0.00074272795,0.0008886648,0.007456683,0.0001085908,0.80766535
"בנסיבות העניין, עתרה המאשימה למקם את עונשו של הנאשם ברף הבינוני של כל מתחם, ולהפעיל את המאסר המותנה חב-ההפעלה שתלוי ועומד נגדו.",0.00019323308,2.9764908e-05,1.9503997e-05,0.99997663,0.000665406,0.0010836673,0.0005766214,0.00089665485,0.0069130044,0.000104957806,0.9699317
"בהתאם להסדר-הטיעון, הגבילה עצמה המאשימה ל- 24 חודשי מאסר בפועל בניכוי ימי מעצר (כולל הפעלת עונש מאסר מותנה), וכן מאסר על-תנאי לשיקול בית-המשפט.",0.9999037,3.0009653e-05,2.1093363e-05,2.5896039e-05,0.00059130386,0.0013417259,0.00031843458,0.0014159248,0.007595227,0.00012490977,0.98852414
בא-כוח הנאשם טען כי מתחם הענישה ההולמת בגין שלושת האישומים ביחד נע מ- 6 ועד 18 חודשי מאסר בפועל.,0.00012576432,3.07326e-05,1.9322144e-05,0.99998796,0.0005344503,0.0010569949,0.00044295998,0.0009492695,0.0062803305,0.00010534756,0.001657773
הסנגור הציג לפניי שני גזרי-דין שניתנו בעניינם של שני נאשמים אחרים שנחשפו באמצעות אותו סוכן משטרתי.,0.00013491942,3.16208e-05,9.398157e-05,0.9999857,0.0006500234,0.001048701,0.083538964,0.002974153,0.008110756,0.00013290398,0.00019434783
"לטענת הסנגור, ראוי שהעונש שנגזר על אותם נאשמים ישליך על גזירת העונש בעניין מרשו לפי עקרון האחידות בענישה.",0.00013006318,3.1440086e-05,2.0493164e-05,0.9999871,0.00049908285,0.0010763884,0.0005507418,0.0017006163,0.02911603,0.0001290599,0.00042784956
"בנסיבות העניין, עתר הסנגור להטיל על מרשו 12 חודשי מאסר בפועל בניכוי ימי מעצר, כולל הפעלה בחופף באופן מלא של המאסר מותנה בן 6 חודשים שתלוי ועומד כנגד מרשו.",0.99993706,2.8906892e-05,1.987538e-05,0.98918766,0.0005516286,0.0010136213,0.00045690915,0.0010061144,0.006006812,0.00010520541,0.9935993
יוער כי הסנגור הודיע כי אינו מבקש הכנת תסקיר שירות מבחן לעונש.,0.00015529346,3.3012788e-05,1.7133352e-05,0.99998736,0.00043494964,0.0007881378,0.00045919474,0.0020955468,0.011088646,0.000120120436,0.00016771702
"הנאשם ציין בדבריו לפניי כי הסוכן המשטרתי היה חבר ילדות קרוב שלו, שהיה בעצמו משתמש בסמים.",0.00014427844,0.9999958,0.9968004,9.0870935e-06,0.0006549132,0.000851891,0.34587997,0.008812241,0.026691055,0.00015552537,0.0010061038
הנאשם הביע צער על מעשיו וטען כי ברצונו להשתקם.,9.9056146e-05,5.7040535e-05,1.896249e-05,9.1258435e-06,0.00038117453,0.0007320215,0.0005618208,0.002745,0.9977743,0.024588443,0.005070555
"נוכח טיבו של כל אחד משלושת האישומים בהם הורשע הנאשם בשים לב למהות העבירות ולנסיבות ביצוען; נוכח העובדה שאישום אחד התרחש בעוד הנאשם בכלא, ואילו שני האישומים האחרים התרחשו לאחר שחרורו של הנאשם מבית האסורים; ונוכח העובדה שכל אחד מהאישומים בוצע בהפרש זמנים של כחודש זה מזה; אני סבורה כי כל אישום מהווה אירוע נפרד לצורך קביעת מתחם ענישה הולמת בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.000142917,0.9994925,0.8500029,0.999987,0.0026148304,0.0016105291,0.0281996,0.004461227,0.06168751,0.00020090798,0.98834383
"יחד עם זאת, בהתחשב בכך שמדובר בשלוש עסקאות של תיווך או סחר בסמים שבוצעו מול אותו סוכן משטרתי בתוך פרק-זמן כולל של כחודשיים (יוער כי באישומים הראשון והשלישי מדובר בעבירות של תיווך למכירת כמויות דומות של אותו סוג סם, תמורת סכומי כסף דומים ותוך מעורבות של אותו אדם שלישי (שמוליק)) - אני סבורה כי ראוי לגזור עונש כולל בגין שלושת האישומים בהם הורשע הנאשם, וזאת בהתאם להסדר הקבוּע בסעיף 40יג(ב) לחוק.",0.00014362959,3.2993496e-05,0.99968946,0.9999808,0.9951623,0.9956209,0.98643076,0.006280426,0.01288509,0.00019386088,0.99541384
מתחמי העונש ההולם אל מול טווח הענישה המוסכם,0.00014410286,3.0201667e-05,1.7285756e-05,0.9999877,0.00036418778,0.0009061452,0.000793933,0.0009031645,0.009315577,0.0001005992,0.00011688322
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0.00016721673,3.0208985e-05,2.735069e-05,0.9999875,0.000602035,0.0010596263,0.0005777117,0.0028308264,0.15079163,0.00016216311,0.005489568
"הערכים החברתיים המונחים בבסיסן של עבירות התיווך והסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0.00012286223,3.1562864e-05,3.6077778e-05,0.99998736,0.00078980497,0.0011298336,0.0010147435,0.08952973,0.026262762,0.00021842045,0.0006477288
"בתי-המשפט עמדו פעם אחר פעם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",0.00010560706,3.4009572e-05,0.0028071054,0.99998486,0.00080799824,0.001170404,0.001494609,0.017310556,0.02405056,0.00015310709,0.0007570206
