feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הבא, מיום 31.1.2022 כלל, פעם נוספת, המלצה סופית (להסתפקות בעונש מאסר לריצוי בדרך של עבודות שירות), על אף שהנאשם השתתף רק בארבעה מפגשים שנערכו במסגרת קבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהחלטתי מיום 15.2.2022 ציינתי כי סיום ההליך בדרך של עבודות שירות בתיק מעבדת סמים, במשקל 100 ק""ג, הוא אקט חריג שבחריגים ואינו יכול להתיישב עם הליך טיפולי שכלל השתתפות בארבעה מפגשים טיפוליים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24, מתגורר עם בת זוגו ושלושת ילדיהם (בגילאי שנה וחצי ועד ארבע) בדירה בתל-אביב ורואה במשפחתו עוגן ומקור ליציבות ושייכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 12 שולב בפנימיה על ידי משרד הרווחה על רקע בקשת הוריו נוכח הקשיים שחוו בגידול ילדיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא על רקע מעורבות פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד בתחום התקנת מזגנים כחמש שנים עד להוצאתו לחל""ת נוכח התפרצות מגפת הקורונה ומאותה עת חלה לדבריו הדרדרות ומצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו ועד היום עובד, כשהוא נתון לפיקוח, בתחום השיפוצים יחד עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו רישום פלילי ללא הרשעה מהיותו נער, והרשעה אחת משנת 2020 בגין שבל""ר בגינה נדון למאסר על תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה האחרונה התגלעו בינו לבין בת זוגו פערים על רקע מצבם הכלכלי שגרמו למתח ולוויכוחים רבים שלוו באלימות מילולית האחד כלפי השנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
