text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאז מעצרו ועד היום עובד, כשהוא נתון לפיקוח, בתחום השיפוצים יחד עם אחיו.",0.00018430894,0.9999956,2.5958221e-05,8.931924e-06,0.00047614405,0.001000555,0.002139683,0.4292052,0.0099359965,0.00019730597,0.0009876018
"לחובתו רישום פלילי ללא הרשעה מהיותו נער, והרשעה אחת משנת 2020 בגין שבל""ר בגינה נדון למאסר על תנאי והתחייבות.",0.00026446467,0.9999963,2.1056383e-05,8.890817e-06,0.0005108127,0.000917675,0.0007919469,0.0025306984,0.011982475,0.00017971946,0.83109474
"מלבד התיק הנוכחי תלויים נגדו שני תיקי מב""ד נוספים משנת 2021 שעניינם תקיפת בת זוג.",0.00015687493,0.99998915,2.8814386e-05,9.8752525e-06,0.00044498552,0.00062801916,0.008222791,0.0075313887,0.0062700957,0.00013956925,0.0001420938
"לדבריו, בתקופה האחרונה התגלעו בינו לבין בת זוגו פערים על רקע מצבם הכלכלי שגרמו למתח ולוויכוחים רבים שלוו באלימות מילולית האחד כלפי השנייה.",0.000113911134,0.99999607,4.347755e-05,9.3051585e-06,0.00048459516,0.0008715919,0.004762608,0.57232994,0.025187692,0.00016606682,0.00041631327
"לדברי הנאשם, ביצע את העבירות על רקע מצוקה כלכלית קשה, בין היתר, בשל יציאתו לחל""ת נוכח התפרצות מגפת הקורונה וקושי לפרנס את משפחתו באופן בסיסי ולאורך זמן כך שנאלץ לפנות לגורמים פרטיים לצורך קבלת הלוואה כספית.",0.000107259926,0.9999964,0.95451665,8.88891e-06,0.0005302646,0.0008090718,0.071552895,0.3351908,0.02593281,0.00012893738,0.0011522555
"משהתקשה להחזיר חובותיו, קיבל איומים על חייו ועל כן פעל על-פי דרישתם של הגורמים השוליים וגידל סמים בדירה.",0.0001377552,0.9999957,0.9999031,8.95591e-06,0.0010761783,0.0010876537,0.49984354,0.6266427,0.0370083,0.00023116257,0.00044345215
"הנאשם קיבל אחריות, ביטא הבנה לחומרת מעשיו והביע חרטה.",0.00013377683,3.2990065e-05,2.1900461e-05,9.040692e-06,0.0004293005,0.0009172894,0.0011770619,0.0023448644,0.99864894,0.99969804,0.99829084
"לדבריו, ערך חשבון נפש פנימי והפיק לקחים.",0.0001689275,0.999995,2.4635965e-05,9.10228e-06,0.0005140694,0.0010598217,0.0007742783,0.23988515,0.9905613,0.0064846775,0.0004327078
הביע מוטיבציה ורצון להשתלב בהמשך בהליך טיפולי.,0.000113132286,0.9999956,1.7946955e-05,9.309472e-06,0.0004160173,0.00084958394,0.00044292412,0.029494131,0.032608572,0.00014633845,0.00023245535
"על-פי האמור בתסקיר, הנאשם הגיע לפגישות בשירות המבחן בזמן וכנדרש, שיתף פעולה וענה על השאלות באופן פתוח וכנה.",0.000115900664,0.9999956,3.088126e-05,8.909048e-06,0.00056759204,0.0010632833,0.0019705324,0.008623135,0.03926582,0.9984486,0.073886275
"שירות המבחן התרשם מבחור צעיר שגדל במערכת משפחתית מורכבת, כשהוא נעדר גורמי תמיכה והכוונה בחייו, תוך שהיה חשוף להזנחה ריגשית שהובילה לקושי בהתמודדות עם גבולות ולנטייה לפנות למענים שוליים בעת קושי ומצוקה.",0.000103041384,0.99999654,3.0592593e-05,8.985562e-06,0.0005556955,0.0011995718,0.00076731807,0.07362878,0.013752833,0.00019094165,0.00040243438
"להתרשמות שירות המבחן, הנאשם ביצע את העבירות על רקע משבר כלכלי קשה שחווה, היעדר כלים להתמודדות עם קשייו, תסכול, לחץ ותחושת חוסר אונים ממצבו.",0.00013313204,0.9999962,1.7767334e-05,8.91771e-06,0.0004453462,0.000913656,0.0029110278,0.006549312,0.3843558,0.00022275315,0.007363831
"כאמור, שירות המבחן המליץ על הטלת עונש מאסר לריצוי בעבודות שירות לצד צו מבחן למשך שנה.",0.68525,3.0117855e-05,1.449355e-05,0.9999877,0.00042858615,0.0008379755,0.00030601193,0.00093577674,0.0055207075,8.008525e-05,0.0002239628
"בתסקיר השני צוין כי הנאשם השתלב בקבוצה טיפולית ארוכת טווח לעוברי חוק מבוגרים המתקיימת אחת לשבוע, מגיע בזמן לכל המפגשים ומשתף פעולה באופן מלא.",9.962052e-05,0.9999964,2.4624926e-05,8.879176e-06,0.0004887326,0.0009232611,0.0005547619,0.043161817,0.0061194138,0.8883165,0.00059289497
"על אף השלב הראשוני בו הקבוצה מצויה, הנאשם מבטא מוטיבציה פנימית גבוהה לערוך שינוי באורחות חייו ומגלה מחויבות רבה להליך הטיפולי.",0.000105335304,0.99999607,1.7707416e-05,8.909277e-06,0.0005413951,0.00081684784,0.0005275594,0.033794623,0.38467476,0.00022024257,0.00046044553
"מהשיחות עמו עלה, כי בשל מצב נפשי ירוד וחרדות מהן סובל, קיבל אישור לשימוש קנביס רפואי.",0.00011093017,0.99999595,0.7906613,8.987362e-06,0.002297855,0.0010638696,0.00073060393,0.14674242,0.010116068,0.00018266488,0.00030846833
שירות המבחן חזר על המלצתו לאמץ את הפן הטיפולי-שיקומי ולאפשר המשך הליך שיקום במסגרת צו מבחן במקביל להטלת עונש מאסר לריצוי בעבודות שירות וזאת לאור שיתוף הפעולה שהנאשם מגלה והתגייסותו להמשך טיפול ארוך טווח.,0.00011414795,0.9999938,1.8850109e-05,9.140233e-06,0.0005553261,0.0008919205,0.00042935662,0.0020295263,0.02634372,0.006803129,0.08225784
בתסקיר השלישי עמד שירות המבחן על התמדתו של הנאשם בעבודתו בשיפוצים והשתתפותו הקבועה והפעילה בקבוצה הטיפולית בה שולב.,0.00010827895,0.9999962,1.932338e-05,8.8361785e-06,0.000521106,0.00074368936,0.0007864782,0.047263157,0.010028178,0.0014853079,0.0016838938
"לשיטת שירות המבחן, הנאשם מצליח ליצור קשר חיובי ופתוח עם חברי הקבוצה, משתף מעולמו הפנימי בפתיחות, עושה מאמצים להתבונן בביקורתיות על דפוסיו הבעייתיים ומביע נכונות להמשיך בהליך בטיפולי במסגרת הטיפול הקבוצתי.",0.00012175775,0.99999607,2.801196e-05,8.828926e-06,0.0006353211,0.0010468584,0.0010722656,0.020179953,0.5047545,0.0072593577,0.0022748173
"בחלק ההמלצות, שירות המבחן המליץ פעם נוספת להסתפק במאסר לריצוי בדרך של עבודות שירות לצד הטלת צו מבחן למשך שנה.",0.00071174465,2.9536071e-05,1.708395e-05,0.9999876,0.00046325556,0.0008699562,0.00041931038,0.0013714667,0.004797664,9.744101e-05,0.00049224147
"התביעה, באמצעות עו""ד לילך כץ, התנגדה להמלצת שירות המבחן להטלת עונש מאסר לריצוי בדרך של עבודות שירות וטענה כי מדובר בהמלצה אשר חורגת באופן קיצוני מהענישה הנהוגה בנסיבות העניין.",0.00015005244,3.083126e-05,2.3129924e-05,0.99998724,0.0005663802,0.0011054197,0.0005416612,0.002166734,0.00922958,0.00011878944,0.0036638307
"בהקשר זה נטען, כי אין הלימה בין אמירות שליליות מסוימות שצוינו בתסקירים לבין ההמלצה העונשית הסופית וכי מדובר בנאשם כמעט נורמטיבי, שאינו מכור לסמים ואינו בתחלואה כפולה ועל כן לא ברור עד כמה הליך השיקום בנסיבות אלה רלוונטי.",0.00012111625,0.9999963,2.2080942e-05,9.129673e-06,0.00067639415,0.0011832532,0.0005050527,0.002854849,0.00963705,0.00019841602,0.0006814159
"התביעה סבורה כי אין בדרך הטיפולית שעבר הנאשם כדי להצדיק סטייה ממתחם העונש ההולם, אלא לכל היותר, יש בה - בצירוף גילו הצעיר של הנאשם, הודאתו, נטילת האחריות ועברו הפלילי המינורי - כדי למקם את עונשו של הנאשם בתחתית המתחם, לצד עונשים נלווים.",0.00015531153,0.9999707,3.2202715e-05,9.14802e-06,0.0009714119,0.0015377057,0.0005961333,0.0013593206,0.63463897,0.9166485,0.99982846
"בשים לב לחומרת העבירות ונפיצותן, למניע הכלכלי לביצוען ולכמות הסם שהופק במעבדה - עתרה התביעה למתחם ענישה שנע בין 36 ל- 54 חודשי מאסר.",0.00011085636,3.10763e-05,0.9999262,0.9999875,0.95002943,0.002831762,0.76495135,0.004842808,0.17711733,0.0001489441,0.00090277556
"הסנגור, עו""ד שי נודל, התייחס לנתוניו של הנאשם וטען כי יש ליתן משקל משמעותי להליך הטיפולי שעבר הנאשם באופן של הסתפקות ברכיבי הענישה שהוצעו על-ידי שירות המבחן, או לחלופין לדחות את מתן גזר הדין כדי ליתן לנאשם אפשרות להמשיך ולהעמיק בהליכי השיקום.",0.00011252354,2.9769535e-05,2.6445261e-05,0.99998736,0.00061361457,0.0011046134,0.0003753112,0.0020863295,0.021510536,0.00017933123,0.9797385
הסנגור טען כי עסקינן בנאשם שנולד להורים לא יהודים ובשל כך המעמד שלו בארץ נותר בסימן שאלה ומלווה אותו עד היום כי לטענתו אינו יכול להתחתן ברבנות ועל רקע אי הוודאות גם לא גויס לצבא.,9.029021e-05,0.9999964,3.338033e-05,9.009724e-06,0.0006300276,0.0008506654,0.00056170486,0.1289466,0.0076793875,0.00019716473,0.00045411114
"לטענת הסנגור, הנאשם חווה ילדות קשה ומורכבת שנבעה, בין היתר, מקשיי שפה והסתגלות, הבדלי מנטליות, תחושת דחייה מהסביבה ומעבר לפנימיה עקב העדר מסוגלות הורית.",0.00014846782,0.9999964,2.7698243e-05,9.046247e-06,0.0005204858,0.0011129456,0.00066453754,0.31147772,0.017598238,0.00024570472,0.00089786696
"כל אלו גרמו לנאשם לבעיות התנהגותיות, התנהגות אלימה, תחושת חוסר שייכות ואף הסתבכות בפלילים.",0.00011625465,0.99999607,2.1018226e-05,9.267582e-06,0.0005266701,0.0010516564,0.0007663312,0.023853973,0.12360208,0.00022157119,0.0005806964
עוד התייחס הסנגור למשבר הכלכלי אליו נקלע הנאשם ולמעורבותו בביצוע העבירות וציין כי בשנים האחרונות מאז שהתמסד ונולדו לו ילדים ועד למעצרו - ניהל חיים נורמטיביים לחלוטין.,9.4312134e-05,0.9999964,4.2139214e-05,8.834367e-06,0.00050953863,0.0008261545,0.0047109895,0.040793486,0.21470465,0.00035821646,0.07990687
"התפנית התרחשה, לטענתו, עם פרוץ מגפת הקורונה, עת הוצא לחל""ת ולא היה לו כסף למטרנה ולחיתולים ולא היה לו למי לפנות בבקשת עזרה: ""לאחר שבכל מוסד בנקאי לא נתנו לו הלוואות, הוא פנה לגורמים חוץ בנקאיים וביקש הלוואה, והקורונה המשיכה וכשהתחיל לאחר בתשלומים ולא היה מאיפה לשלם את ההלוואה התחילו לדפוק בדלת ולקבל איומים ובשתיים לפנות בוקר הוא ואשתו מתעוררים עם דפיקות בדלת ואיומים ויש לו שני תינוקות.",0.00013908673,0.9999962,0.97439766,9.085898e-06,0.0011236137,0.0021701574,0.0039158612,0.82159716,0.02460871,0.00029644513,0.001126899
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
אמרו לו 'אם לא תהיה קוף לא יהיה טוב.,0.00038974,3.7983562e-05,4.220308e-05,0.9999708,0.00057423284,0.0032496839,0.0017341512,0.2644208,0.02661948,0.00016644286,0.00048132433
"או שתחזיר את הכסף' כשכולם ידעו שאין מאיפה להחזיר..."" (פרוטו' עמ' 10 ש' 4-1, ש' 16-15).",0.0001876698,3.309367e-05,0.0010404662,0.99998736,0.00073340896,0.0019348172,0.0054280655,0.3760314,0.02689083,0.00031725675,0.0016526632
"ביחס להליך הטיפולי נטען כי החל מהרגע בו שולב הנאשם בקבוצה לעצורי בית, הוא החל להרגיש שלמישהו אכפת ממנו - תחושה שהייתה חדשה וזרה לו.",0.0001301797,0.99999595,3.074949e-05,9.1936645e-06,0.0004983371,0.0012452786,0.00082933076,0.035939652,0.013181624,0.00022730199,0.00044060542
"עוד הוסיף כי הנאשם הביע חרטה, לקח אחריות, גילה הבנה לחומרת העבירות, הביע מוטיבציה גבוהה לעריכת שינוי בחייו, התמיד בהגעתו לכל המפגשים, שיתף פעולה באופן מלא וזכה לשלושה תסקירים חיוביים ועקביים בהמלצה העונשית.",0.00012013613,0.9999964,2.7502992e-05,8.824095e-06,0.00068613153,0.0010264858,0.0007062868,0.0050339038,0.99743974,0.9997061,0.99965584
הסנגור סבר כי הרף התחתון של המתחם העונש ההולם עומד על 18 חודשי מאסר אולם עתר כאמור לאמץ את המלצתו העונשית של שירות המבחן או לחלופין לדחות את מתן גזר הדין לצורך המשך ההליך השיקומי.,0.00011685014,3.0364372e-05,1.9208803e-05,0.99998736,0.0005495373,0.00097043224,0.00040757374,0.0008273693,0.0058091464,9.4070696e-05,0.014398535
"הנאשם בדברו האחרון לעניין העונש תיאר אף הוא את נסיבות חייו האישיות והמשפחתיות המורכבות והביע חרטה על מעשיו: ""כיום אני יודע לקחת אחריות על מה שאני עושה, אני רוצה לתקן כל מה שעשיתי לא טוב, יש לי שלושה ילדים אני רוצה לתת להם את החיים הכי מוצלחים שיש, ולהיות אבא - לא כמו שהיה לי בבית.",0.00019187847,0.99999607,5.8455258e-05,8.90926e-06,0.00074978295,0.0019312568,0.0007674028,0.028407449,0.99769187,0.9925655,0.9586827
"אני מביע חרטה על כל מה שאני עושה, ובאמת מבקש שיתחשבו בהליך השיקומי שלי כי אני רוצה להוכיח את עצמי קודם כל למשפחה שלי וגם לבית משפט..."" (פרוטו' עמ' 12 ש' 26-23).",0.00014357617,0.58172554,4.0999934e-05,9.152845e-06,0.00059383473,0.0013505559,0.00058217434,0.039392833,0.98847455,0.008823853,0.027499342
"החומרה הטמונה במעשים כגון אלו שביצע הנאשם, ידועה ומוכרת, ובתי המשפט חזרו על כך פעם אחר פעם.",0.00015425567,3.292959e-05,2.4052462e-05,0.99998724,0.00070314907,0.001112786,0.010954967,0.010149594,0.5885395,0.00024309165,0.0009746277
"מדובר במעשים אשר פוגעים במגוון ערכים חברתיים, ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0.00014392613,3.356304e-05,0.0022646917,0.99998724,0.15465729,0.0016939903,0.008733573,0.1611383,0.08201027,0.00023303874,0.00059993047
"ריבוי המקרים של הקמת מעבדות לגידול סמים הפך בעת האחרונה לתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0.00013169782,3.5341218e-05,0.99973327,0.999984,0.99548954,0.19385502,0.005895382,0.6571179,0.016418904,0.00017854995,0.000700797
מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה; מכמות השתילים; ומכמות הסם.,0.00015508526,3.0090354e-05,0.9999554,0.99998736,0.9938975,0.1241569,0.15434818,0.97564924,0.015207048,0.00024765515,0.00031624569
"אשר לאופייה של המעבדה - מדובר במעבדה ""רגילה"", שהכילה ציוד המוחזק דרך קבע במעבדות.",0.00013362372,3.6057143e-05,0.99980384,9.195032e-06,0.0013402273,0.052456446,0.054225538,0.9963827,0.007712291,0.00018511027,0.0004631028
"בנסיבות התיק דנא התרחש אירוע עברייני נוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם אינה משמעותית, בין מעבדה אחת לאחרת.",0.00016600854,3.209994e-05,0.99465805,0.999987,0.024262786,0.0019015835,0.058678452,0.3388868,0.008362491,0.00016167572,0.0006057388
"אשר לכמות השתילים - מדובר בכמות משמעותית (215), וכנלמד מסקירת הפסיקה הרלוונטית, לא מן הנמנע כי ככל שגילויה של המעבדה היה מתעכב, כמות הסם הייתה משמעותית יותר.",0.00012877324,3.085447e-05,0.9999434,0.9999871,0.9988122,0.99918264,0.518592,0.8635575,0.0066945315,0.00020825409,0.00061648455
"אשר לכמות הסם - הרי שמדובר בכמות לא מבוטלת (100 ק""ג), כך שהנזק הפוטנציאלי ממעשיו של הנאשם עשוי היה להיות משמעותי ביותר, וכך גם הפגיעה בערכים המוגנים.",0.00012339411,3.0799118e-05,0.9999318,1.0300177e-05,0.9987612,0.9990613,0.9883294,0.013969668,0.014868713,0.00026453883,0.00044171544
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצת הסמים.",0.00011528616,3.2825876e-05,4.7956168e-05,0.99998724,0.00048084644,0.00084191357,0.0018647035,0.0045210198,0.019230383,0.0001327401,0.00023279403
"בהינתן כמות השתילים, כמות הסם ורכיב ""נטילת החשמל"", ניתן לומר כי הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0.00012487227,3.08367e-05,0.9999479,0.99998724,0.99813277,0.67105496,0.6405195,0.81508607,0.013086166,0.00028881014,0.00038650588
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש אף ליתן את הדעת לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת דירה, בהמרת המחסן למעבדה ובהתקנת הציוד הרלוונטי - שנאים, מאווררים, מנורות, מפוחים, מסננים, מזגנים, מדי טמפרטורה ואדניות.",0.00015706441,0.95797306,0.99995446,9.561209e-06,0.9973888,0.6781983,0.9987956,0.98810786,0.041458864,0.00033184318,0.0024880997
הנאשם אף התחבר שלא כדין לרשת החשמל לצורך תפעול הציוד ששימוש לגידול הסם.,0.00015136605,3.0977088e-05,0.9999598,9.011821e-06,0.99326116,0.80947757,0.99964726,0.99591404,0.0071571553,0.00013167609,0.00024048527
"לטענת הסנגור, הנאשם שימש כ'קוף' על רקע קושי בהחזרת הלוואות שנטל מגורמים עבריינים.",0.00011556417,6.7438305e-05,0.98545885,9.2200935e-06,0.00041349226,0.0008134167,0.94166374,0.031979945,0.017900974,9.460775e-05,0.00017294053
"סבורני כי אין בטענת הגנה זו כדי להוריד מחלקו של הנאשם בנסיבות העניין, שכן גם אם מאחורי המעבדה עומדים גורמים נוספים או אחרים, עדיין יש לראות בנאשם - וכך עולה גם מהודאתו - חוליה חיונית ומשמעותית בשרשרת הפקת הסם.",0.00010319024,3.3666776e-05,0.9999243,2.750926e-05,0.9777759,0.0016076947,0.6903298,0.08312987,0.035967663,0.00036426418,0.9993098
שקלתי גם את הסיבות הכלכליות שהביאו את הנאשם לבצע את העבירות כפי שטען הסנגור וכפי שצוין בתסקיר.,0.00012862879,3.1237938e-05,2.3295153e-05,9.3740255e-06,0.00035007313,0.00084296113,0.0013596804,0.0028115406,0.5941631,0.00041540663,0.00057055353
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0.00017115341,3.107911e-05,1.8961966e-05,0.99998736,0.00051249185,0.0012915295,0.00071393175,0.0028483449,0.036569998,0.00011085784,0.00017273142
"ענייננו חמור יותר בשל רכיב ""נטילת החשמל"" שאינו קיים בעניינו של פוקלונסקי.",0.00016162237,3.185178e-05,3.688653e-05,0.99998677,0.0010206278,0.0010483024,0.0018728606,0.07958269,0.008608582,0.0001324152,0.00018366316
"כמות הסם שנתפסה אצל הנאשם מעט גדולה יותר מזו שנתפסה אצל חן (100 ק""ג לעומת 90 ק""ג).",0.00011625731,3.0398329e-05,0.9999411,9.010119e-06,0.998708,0.99982965,0.9985513,0.006106116,0.0045854026,0.0001813351,0.00039415678
"ענייננו חמור יותר מעניינו של אברג'יל הן נוכח העובדה כי כמות הסם גדולה יותר (100 ק""ג לעומת 80 ק""ג) והן נוכח רכיב נטילת החשמל שאינו קיים בעניינו של אברג'יל.",0.00011227799,3.1145784e-05,0.9999484,9.396419e-06,0.9994541,0.99978966,0.9953759,0.009924835,0.01078185,0.00023319674,0.0004384581
"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",0.0002250798,3.152433e-05,0.9999646,9.09546e-06,0.99970835,0.9998443,0.9996377,0.8668234,0.018657845,0.00019278421,0.9981166
נקבע מתחם ענישה שנע בין 36 ל- 56 חודשי מאסר בפועל.,0.00014226353,3.0045909e-05,1.8528835e-05,0.99998796,0.00048566758,0.0013483545,0.00033876038,0.0012487362,0.005433528,8.36244e-05,0.0002454996
