feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר הראשון מיום 3.11.16, עולה כי הנאשם רווק בן 25 שנה, מתגורר בבית אמו ועובד כמחסנאי ובמחשוב בבית החולים הדסה עין כרם מזה כ-6שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו לא נישאו מעולם ולפני כעשור נפרדו דרכיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם היה מעורב בפלילים וריצה בעברו עונשי מאסר, וכיום הוא מתגורר בבית אחותו ומתמודד עם מחלת הסרטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו עובדת כמנהלת מחלקת עובדי משק בבית החולים הדסה עין כרם ולאורך השנים עשתה מאמצים להציב גבולות לילדיה ולחזק צדדים נורמטיביים באישיותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו בן 28 שנים, מרצה כיום עונש מאסר בגין עבירת פריצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי לאורך חייו התמודד הנאשם עם חוסר יציבות במבנה המשפחתי, במסגרות הלימוד ובמקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד עם בגרות חלקית ולאחר שירות צבאי בן 3 חודשים כנהג סיור בחיל האוויר, שוחרר על רקע נפקדות ושירות המבחן העריך כי ברקע לכך עומד קושי להתמודד עם מאפייני המסגרת הצבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחמש השנים האחרונות שומר הנאשם על יציבות תעסוקתית וניכר כי הדבר גורם לו תחושת העצמה אישית, עם זאת הנאשם מתקשה לבחון את קשייו האחרים ונוטה לטשטשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 2 הרשעות קודמות בתחום התעבורה ובפלילים (ר' פירוט להלן) ולחובתו מאסר מותנה בר הפעלה בתיקים שבפניי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו מיום 18/1/17 מציין שירות המבחן את התרשמותו לפיה ההליך המשפטי מהווה ""מנוף"" להשתלבותו בטיפול וכי הנאשם החל ליטול חלק בסדנת ""חוק ומשפט"" באופן חיובי ופעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 12.3.17 מדווחת קצינת המבחן כי הנאשם ממשיך ומשתתף בסדנת ""חוק ומשפט"" באופן פעיל ומשקיע מאמצים רבים להתגבר על קשיים אישיים המקשים על השתתפותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי התנהגותו נבעה ממניפולציות שערכו השוטרים במהלך החקירה, אך ציין כי התבגר וכיום הוא מבין שהתנהגותו הייתה מוטעית ולא שקולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שמסר לאיתור סמים, נמצאו נקיות והנאשם הביע רצונו לנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, המליצה קצינת המבחן להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם, נוכח התמדתו בעבודתו בבית החולים הדסה במשך 6 שנים, השתלבותו החיובית בטיפול וגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
RESPO,בתסקיר זה דיווחה קצינת המבחן כי הנאשם מתקשה לקבל על עצמו אחריות לביצוע העבירות ולוקח אחריות באופן מילולי בלבד.,['לא']
RESPO,"מתסקיר זה עולה, כי הנאשם קיבל אחריות על ביצוע העבירות.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בביצוע עבירות איומים והחזקת סם לצריכה עצמית בגין שני כתבי אישום שהוגשו נגדו, במסגרת הסדר טיעון.",['כן']
