text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על יסוד הודאתו בביצוע עבירות איומים והחזקת סם לצריכה עצמית בגין שני כתבי אישום שהוגשו נגדו, במסגרת הסדר טיעון.",0.00014793097,3.1259544e-05,5.270166e-05,8.914853e-06,0.003086153,0.0019667316,0.8861592,0.0012468962,0.040000785,0.00010441266,0.99983656
"מן התסקיר הראשון מיום 3.11.16, עולה כי הנאשם רווק בן 25 שנה, מתגורר בבית אמו ועובד כמחסנאי ובמחשוב בבית החולים הדסה עין כרם מזה כ-6שנים.",0.00012972296,0.99999654,2.6743794e-05,8.940241e-06,0.0006577148,0.0011693733,0.00062278286,0.20714758,0.007960384,0.00026001158,0.0018514371
הוריו לא נישאו מעולם ולפני כעשור נפרדו דרכיהם.,0.00018008689,0.9999957,2.4227907e-05,9.19512e-06,0.00045507227,0.000988052,0.0016431911,0.12962946,0.014511632,0.00018651773,0.0005185377
"אביו של הנאשם היה מעורב בפלילים וריצה בעברו עונשי מאסר, וכיום הוא מתגורר בבית אחותו ומתמודד עם מחלת הסרטן.",0.00013100707,0.9999963,1.8447765e-05,8.922541e-06,0.0005308983,0.0009937416,0.0011835842,0.01999031,0.03096115,0.00012707236,0.0005496149
אמו עובדת כמנהלת מחלקת עובדי משק בבית החולים הדסה עין כרם ולאורך השנים עשתה מאמצים להציב גבולות לילדיה ולחזק צדדים נורמטיביים באישיותם.,9.705598e-05,0.9999963,2.5862646e-05,8.9540135e-06,0.00049033976,0.0009981128,0.0006721968,0.9123978,0.0400281,0.00023662849,0.0002871162
"אחיו בן 28 שנים, מרצה כיום עונש מאסר בגין עבירת פריצה.",0.0002786222,0.99999607,1.860877e-05,9.00896e-06,0.00048649558,0.0010246105,0.00091960107,0.004928178,0.012509022,0.00010506116,0.0004769155
"בתסקיר צוין כי לאורך חייו התמודד הנאשם עם חוסר יציבות במבנה המשפחתי, במסגרות הלימוד ובמקום מגוריו.",0.000115921874,0.9999963,1.8114612e-05,8.973162e-06,0.00051137345,0.00091608585,0.00048217984,0.12135731,0.008785061,0.00020788408,0.00020782124
"הוא סיים 12 שנות לימוד עם בגרות חלקית ולאחר שירות צבאי בן 3 חודשים כנהג סיור בחיל האוויר, שוחרר על רקע נפקדות ושירות המבחן העריך כי ברקע לכך עומד קושי להתמודד עם מאפייני המסגרת הצבאית.",0.00012031235,0.9999964,2.514448e-05,8.997429e-06,0.0005326673,0.0010280659,0.00030837246,0.016151108,0.0044603352,0.00016349228,0.00047011478
"בחמש השנים האחרונות שומר הנאשם על יציבות תעסוקתית וניכר כי הדבר גורם לו תחושת העצמה אישית, עם זאת הנאשם מתקשה לבחון את קשייו האחרים ונוטה לטשטשם.",0.00010281072,0.9999963,1.971923e-05,8.912983e-06,0.00047642214,0.00094629364,0.0004725183,0.010057295,0.060984846,0.00020101968,0.00059853244
לנאשם 2 הרשעות קודמות בתחום התעבורה ובפלילים (ר' פירוט להלן) ולחובתו מאסר מותנה בר הפעלה בתיקים שבפניי.,0.00016708158,0.99999607,1.8611892e-05,9.032997e-06,0.0005515868,0.0008859956,0.0007682575,0.0012795379,0.008488614,0.00010834556,0.29648492
בתסקיר זה דיווחה קצינת המבחן כי הנאשם מתקשה לקבל על עצמו אחריות לביצוע העבירות ולוקח אחריות באופן מילולי בלבד.,0.00010349812,3.2051175e-05,1.890033e-05,9.0020885e-06,0.00041594094,0.00087331736,0.007673064,0.0018225531,0.9770563,0.9997316,0.8683332
"בתסקירו מיום 18/1/17 מציין שירות המבחן את התרשמותו לפיה ההליך המשפטי מהווה ""מנוף"" להשתלבותו בטיפול וכי הנאשם החל ליטול חלק בסדנת ""חוק ומשפט"" באופן חיובי ופעיל.",0.000115484974,0.9999963,1.9123629e-05,8.928415e-06,0.00047205863,0.00089380745,0.00053698604,0.0059809703,0.015759578,0.00455374,0.0027244166
עוד נמסר כי בדיקה לאיתור שרידי סם שנערכה לנאשם נמצאה תקינה.,9.6125244e-05,0.00010414955,0.99924755,9.185496e-06,0.012122923,0.041775484,0.00842578,0.21139194,0.008051085,0.00020134906,0.00021189282
