,verdict,text,part
0,SH-15-02-15427-895,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
1,SH-15-02-15427-895,"הנאשם הורשע על יסוד הודאתו בביצוע עבירות איומים והחזקת סם לצריכה עצמית בגין שני כתבי אישום שהוגשו נגדו, במסגרת הסדר טיעון.",האישומים והסדר הטיעון
2,SH-15-02-15427-895,"מן התסקיר הראשון מיום 3.11.16, עולה כי הנאשם רווק בן 25 שנה, מתגורר בבית אמו ועובד כמחסנאי ובמחשוב בבית החולים הדסה עין כרם מזה כ-6שנים.",תסקיר שירות המבחן
3,SH-15-02-15427-895,הוריו לא נישאו מעולם ולפני כעשור נפרדו דרכיהם.,תסקיר שירות המבחן
4,SH-15-02-15427-895,"אביו של הנאשם היה מעורב בפלילים וריצה בעברו עונשי מאסר, וכיום הוא מתגורר בבית אחותו ומתמודד עם מחלת הסרטן.",תסקיר שירות המבחן
5,SH-15-02-15427-895,אמו עובדת כמנהלת מחלקת עובדי משק בבית החולים הדסה עין כרם ולאורך השנים עשתה מאמצים להציב גבולות לילדיה ולחזק צדדים נורמטיביים באישיותם.,תסקיר שירות המבחן
6,SH-15-02-15427-895,"אחיו בן 28 שנים, מרצה כיום עונש מאסר בגין עבירת פריצה.",תסקיר שירות המבחן
7,SH-15-02-15427-895,"בתסקיר צוין כי לאורך חייו התמודד הנאשם עם חוסר יציבות במבנה המשפחתי, במסגרות הלימוד ובמקום מגוריו.",תסקיר שירות המבחן
8,SH-15-02-15427-895,"הוא סיים 12 שנות לימוד עם בגרות חלקית ולאחר שירות צבאי בן 3 חודשים כנהג סיור בחיל האוויר, שוחרר על רקע נפקדות ושירות המבחן העריך כי ברקע לכך עומד קושי להתמודד עם מאפייני המסגרת הצבאית.",תסקיר שירות המבחן
9,SH-15-02-15427-895,"בחמש השנים האחרונות שומר הנאשם על יציבות תעסוקתית וניכר כי הדבר גורם לו תחושת העצמה אישית, עם זאת הנאשם מתקשה לבחון את קשייו האחרים ונוטה לטשטשם.",תסקיר שירות המבחן
10,SH-15-02-15427-895,לנאשם 2 הרשעות קודמות בתחום התעבורה ובפלילים (ר' פירוט להלן) ולחובתו מאסר מותנה בר הפעלה בתיקים שבפניי.,תסקיר שירות המבחן
11,SH-15-02-15427-895,בתסקיר זה דיווחה קצינת המבחן כי הנאשם מתקשה לקבל על עצמו אחריות לביצוע העבירות ולוקח אחריות באופן מילולי בלבד.,תסקיר שירות המבחן
12,SH-15-02-15427-895,"בתסקירו מיום 18/1/17 מציין שירות המבחן את התרשמותו לפיה ההליך המשפטי מהווה ""מנוף"" להשתלבותו בטיפול וכי הנאשם החל ליטול חלק בסדנת ""חוק ומשפט"" באופן חיובי ופעיל.",תסקיר שירות המבחן
13,SH-15-02-15427-895,עוד נמסר כי בדיקה לאיתור שרידי סם שנערכה לנאשם נמצאה תקינה.,תסקיר שירות המבחן
14,SH-15-02-15427-895,"בתסקיר משלים מיום 12.3.17 מדווחת קצינת המבחן כי הנאשם ממשיך ומשתתף בסדנת ""חוק ומשפט"" באופן פעיל ומשקיע מאמצים רבים להתגבר על קשיים אישיים המקשים על השתתפותו.",תסקיר שירות המבחן
15,SH-15-02-15427-895,"מתסקיר זה עולה, כי הנאשם קיבל אחריות על ביצוע העבירות.",תסקיר שירות המבחן
16,SH-15-02-15427-895,"הוא מסר כי התנהגותו נבעה ממניפולציות שערכו השוטרים במהלך החקירה, אך ציין כי התבגר וכיום הוא מבין שהתנהגותו הייתה מוטעית ולא שקולה.",תסקיר שירות המבחן
17,SH-15-02-15427-895,"בדיקות שמסר לאיתור סמים, נמצאו נקיות והנאשם הביע רצונו לנהל אורח חיים תקין.",תסקיר שירות המבחן
18,SH-15-02-15427-895,"לבסוף, המליצה קצינת המבחן להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם, נוכח התמדתו בעבודתו בבית החולים הדסה במשך 6 שנים, השתלבותו החיובית בטיפול וגילו הצעיר.",תסקיר שירות המבחן
19,SH-15-02-15427-895,"במידה ותתקבל המלצתה, המליצה קצינת המבחן על ביצוע צו השל""צ בעבודות אחזקה וסיוע ב""בית רחל"" ובמתנ""ס ""פיליפ לאון"" במסגרת המינהל הקהילתי ""יובלים"", תוך שהנאשם ימשיך וישתתף בסדנת ""חוק ומשפט"" וימסור בדיקות לאיתור סם.",תסקיר שירות המבחן
20,SH-15-02-15427-895,"בדיון שהתקיים היום לאחר שהוגש התסקיר המשלים הודיעו ב""כ הצדדים כי הגיעו לידי הסכמה לעניין העונש לפיה יוארך מאסר על תנאי ב-ת.פ. 39128-01-14, ובנוסף יוטל על הנאשם עונש של ביצוע 100 שעות של""צ בהתאם לתסקיר, צו מבחן ופסילה על תנאי.",העונש המתאים 
21,SH-15-02-15427-895,"לאחר עיון בתסקירי שירות המבחן כפי שפורטו לעיל, לאחר שמיעת טיעוני ב""כ הצדדים, אני מכבד את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים:",העונש המתאים 
