text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בביצוע עבירות איומים והחזקת סם לצריכה עצמית בגין שני כתבי אישום שהוגשו נגדו, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"מן התסקיר הראשון מיום 3.11.16, עולה כי הנאשם רווק בן 25 שנה, מתגורר בבית אמו ועובד כמחסנאי ובמחשוב בבית החולים הדסה עין כרם מזה כ-6שנים.",0,1,0,0,0,0,0,0,0,0,0
הוריו לא נישאו מעולם ולפני כעשור נפרדו דרכיהם.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם היה מעורב בפלילים וריצה בעברו עונשי מאסר, וכיום הוא מתגורר בבית אחותו ומתמודד עם מחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
אמו עובדת כמנהלת מחלקת עובדי משק בבית החולים הדסה עין כרם ולאורך השנים עשתה מאמצים להציב גבולות לילדיה ולחזק צדדים נורמטיביים באישיותם.,0,1,0,0,0,0,0,0,0,0,0
"אחיו בן 28 שנים, מרצה כיום עונש מאסר בגין עבירת פריצה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי לאורך חייו התמודד הנאשם עם חוסר יציבות במבנה המשפחתי, במסגרות הלימוד ובמקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד עם בגרות חלקית ולאחר שירות צבאי בן 3 חודשים כנהג סיור בחיל האוויר, שוחרר על רקע נפקדות ושירות המבחן העריך כי ברקע לכך עומד קושי להתמודד עם מאפייני המסגרת הצבאית.",0,1,0,0,0,0,0,0,0,0,0
"בחמש השנים האחרונות שומר הנאשם על יציבות תעסוקתית וניכר כי הדבר גורם לו תחושת העצמה אישית, עם זאת הנאשם מתקשה לבחון את קשייו האחרים ונוטה לטשטשם.",0,1,0,0,0,0,0,0,0,0,0
לנאשם 2 הרשעות קודמות בתחום התעבורה ובפלילים (ר' פירוט להלן) ולחובתו מאסר מותנה בר הפעלה בתיקים שבפניי.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר זה דיווחה קצינת המבחן כי הנאשם מתקשה לקבל על עצמו אחריות לביצוע העבירות ולוקח אחריות באופן מילולי בלבד.,0,0,0,0,0,0,0,0,0,1,0
"בתסקירו מיום 18/1/17 מציין שירות המבחן את התרשמותו לפיה ההליך המשפטי מהווה ""מנוף"" להשתלבותו בטיפול וכי הנאשם החל ליטול חלק בסדנת ""חוק ומשפט"" באופן חיובי ופעיל.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי בדיקה לאיתור שרידי סם שנערכה לנאשם נמצאה תקינה.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 12.3.17 מדווחת קצינת המבחן כי הנאשם ממשיך ומשתתף בסדנת ""חוק ומשפט"" באופן פעיל ומשקיע מאמצים רבים להתגבר על קשיים אישיים המקשים על השתתפותו.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר זה עולה, כי הנאשם קיבל אחריות על ביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
"הוא מסר כי התנהגותו נבעה ממניפולציות שערכו השוטרים במהלך החקירה, אך ציין כי התבגר וכיום הוא מבין שהתנהגותו הייתה מוטעית ולא שקולה.",0,1,0,0,0,0,0,0,0,0,0
