text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1), 52.ב.1.א., 52.ב.1.ב., 52.ב.1.ג, 52.ב.1.ד.",0.00036496823,2.9973504e-05,5.8114652e-05,0.9999869,0.0017103227,0.0031198321,0.0017122712,0.27134922,0.039400395,0.00062648463,0.007964489
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של ביצוע פעולה בחפץ אסור בבית הסוהר, החזקת סמים לצריכה עצמית והתנגדות למעצר.",0.99890304,3.167313e-05,0.933793,9.080233e-06,0.0024404272,0.001004247,0.021823913,0.00539929,0.037707064,0.00014691631,0.9108414
"הוטלו על הנאשם 14 חודשי מאסר בפועל, לצד ענישה נלווית.",0.13564724,3.064872e-05,1.7482056e-05,0.0028280672,0.00043578507,0.0010940853,0.00037365576,0.0009589224,0.013778871,9.402755e-05,0.021435013
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"מה דינו של נאשם אשר בעודו מרצה עונש מאסר בגין הרשעה קודמת, קיבל סמים וחומר אסור מעורכת דין שהגיעה פעמיים כדי לבקרו – למטרה זו בלבד, ולאחר שנתפסו הסמים התנגד באלימות למעצרו?",0.00017767142,0.9999957,0.9999368,8.991863e-06,0.64818543,0.0016266814,0.90855664,0.014948701,0.013983979,0.00021730707,0.006762486
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"צודק ב""כ הנאשם בטענתו כי עורכת הדין היא שהכניסה את הסמים אל בין כותלי בית הסוהר, וביצעה עבירה שלא יוחסה לנאשם, של אספקת סמים מסוכנים.",0.00011175256,3.1533258e-05,0.99993336,0.9999871,0.0033633742,0.0012672142,0.23878352,0.011851764,0.037325036,0.0001797899,0.80322045
"עוד צודק ב""כ הנאשם בטענתו, כי בגזר דינה של עורכת הדין ניתן משקל לא מבוטל לאופן ביצוע המעשים על ידי מי שניצלה את מעמדה כעורכת דין.",0.00013076793,9.125969e-05,0.0011208395,0.999985,0.00058688986,0.0010177817,0.22738566,0.008438004,0.4364873,0.000255284,0.0012821039
"מנגד, לא ניתן להתעלם ממגוון נתונים העומדים לחובתו של הנאשם, ומצדיקים קביעת מתחם ענישה חמור יותר מזה שנקבע בעניינה של עורכת הדין.",0.0001538787,0.00040928606,2.0392255e-05,0.99998724,0.0007101899,0.0012741672,0.0007291836,0.0013847826,0.014849802,0.00013016653,0.00031330236
"התנהגותו האלימה של הנאשם כלפי הסוהרים כשאלו הגיעו כדי לעוצרו ולתפוס ממנו את הסמים, אך ממחישה את השפעות הלוואי של ביצוע עבירות סמים בין כותלי בית הסוהר.",0.00013294366,3.3147207e-05,0.9545707,0.99993193,0.00094747683,0.001074142,0.012625598,0.009738408,0.032195836,0.00018578752,0.0005814479
"לטענת ההגנה, בהינתן העונש המרבי שבצדה של עבירת התנגדות למעצר – 6 חודשי מאסר, הרי שאין בהרשעת הנאשם בעבירה זו כדי להשפיע על מתחם העונש.",0.0001204796,3.1115742e-05,2.344505e-05,0.9999875,0.0005509292,0.0010654397,0.0004746635,0.001152194,0.009118996,0.00011511391,0.3304261
אין להסכים לעמדה זו.,0.00033829597,3.59803e-05,3.46794e-05,0.99998677,0.0005621508,0.0015479296,0.0011705372,0.2064957,0.07143917,0.00027752906,0.0003252479
