feature_key,text,extraction
GENERAL_CIRCUM,"מה דינו של נאשם אשר בעודו מרצה עונש מאסר בגין הרשעה קודמת, קיבל סמים וחומר אסור מעורכת דין שהגיעה פעמיים כדי לבקרו – למטרה זו בלבד, ולאחר שנתפסו הסמים התנגד באלימות למעצרו?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בדבריו של הנאשם, אשר הצהיר כי פניו לדרך חיים חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לשקול את חלוף הזמן מאז מועד ביצוע העבירות (כשנתיים), את העובדה שמדובר היה במאסרו הראשון של הנאשם (מאחורי סורג ובריח), ואת הפגיעה הצפויה בחייהם של הנאשם והסובבים אותו (בת זוגו ובני משפחתו הגרעינית) כתוצאה מגזירת עונש מאסר ממש.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לא ניתן להתעלם מעברו הפלילי הרלוונטי והמכביד של הנאשם, גם אם לא בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (עת/1), ממנו עולה כי במועד ביצוע העבירות ריצה עונש מאסר בן שנתיים בגין ביצוע חבלה חמורה, וכי לחובתו הרשעה נוספת משנת 2017 בגין עבירות בנשק, אז נדון ל-6 חודשי מאסר שרוצו בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן עמד על כך שהנאשם מחזיק בשנתיים האחרונות היתר לצריכת קנאביס (ענ/1), על רקע פגיעה עצבית ברגלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז שחרורו ממאסר החליט לשנות מדרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בדבריו של הנאשם לפניי, אשר הצהיר כי פניו לדרך חיים חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חרף גילו הצעיר (יליד 1996) נדון הנאשם פעמיים בגין עבירות חמורות – בשני המקרים בבית המשפט המחוזי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד – הרשעתו הקודמת של הנאשם, העונש שנגזר עליו, והעובדה כי לא נתן אותותיו בנאשם ולא הרתיעו ממעשיו – רלוונטי כשיקול לחומרה בגזירת עונשו בתוך המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"האדם הנוסף מסר לעו""ד סנדלר מעטפה ובה שתי אריזות, האחת הכילה סם מסוכן מסוג חשיש במשל 38.17 גרם, והשנייה סם מסוכן מסוג קנאביס במשקל 3.48 גרם (להלן: הסמים).","['הסוג של הסמים הוא [קנביס], [חשיש]']"
