,verdict,text,part
0,SH-20-02-56199-55,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1), 52.ב.1.א., 52.ב.1.ב., 52.ב.1.ג, 52.ב.1.ד.","בשם הנאשם:			עו""ד רן שטרצר"
1,SH-20-02-56199-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","בשם הנאשם:			עו""ד רן שטרצר"
2,SH-20-02-56199-55,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)","בשם הנאשם:			עו""ד רן שטרצר"
3,SH-20-02-56199-55,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של ביצוע פעולה בחפץ אסור בבית הסוהר, החזקת סמים לצריכה עצמית והתנגדות למעצר.","בשם הנאשם:			עו""ד רן שטרצר"
4,SH-20-02-56199-55,"הוטלו על הנאשם 14 חודשי מאסר בפועל, לצד ענישה נלווית.","בשם הנאשם:			עו""ד רן שטרצר"
5,SH-20-02-56199-55,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"בשם הנאשם:			עו""ד רן שטרצר"
6,SH-20-02-56199-55,"מה דינו של נאשם אשר בעודו מרצה עונש מאסר בגין הרשעה קודמת, קיבל סמים וחומר אסור מעורכת דין שהגיעה פעמיים כדי לבקרו – למטרה זו בלבד, ולאחר שנתפסו הסמים התנגד באלימות למעצרו?","בשם הנאשם:			עו""ד רן שטרצר"
7,SH-20-02-56199-55,בית המשפט פסק כלהלן:,"בשם הנאשם:			עו""ד רן שטרצר"
8,SH-20-02-56199-55,"צודק ב""כ הנאשם בטענתו כי עורכת הדין היא שהכניסה את הסמים אל בין כותלי בית הסוהר, וביצעה עבירה שלא יוחסה לנאשם, של אספקת סמים מסוכנים.","בשם הנאשם:			עו""ד רן שטרצר"
9,SH-20-02-56199-55,"עוד צודק ב""כ הנאשם בטענתו, כי בגזר דינה של עורכת הדין ניתן משקל לא מבוטל לאופן ביצוע המעשים על ידי מי שניצלה את מעמדה כעורכת דין.","בשם הנאשם:			עו""ד רן שטרצר"
10,SH-20-02-56199-55,"מנגד, לא ניתן להתעלם ממגוון נתונים העומדים לחובתו של הנאשם, ומצדיקים קביעת מתחם ענישה חמור יותר מזה שנקבע בעניינה של עורכת הדין.","בשם הנאשם:			עו""ד רן שטרצר"
11,SH-20-02-56199-55,"התנהגותו האלימה של הנאשם כלפי הסוהרים כשאלו הגיעו כדי לעוצרו ולתפוס ממנו את הסמים, אך ממחישה את השפעות הלוואי של ביצוע עבירות סמים בין כותלי בית הסוהר.","בשם הנאשם:			עו""ד רן שטרצר"
12,SH-20-02-56199-55,"לטענת ההגנה, בהינתן העונש המרבי שבצדה של עבירת התנגדות למעצר – 6 חודשי מאסר, הרי שאין בהרשעת הנאשם בעבירה זו כדי להשפיע על מתחם העונש.","בשם הנאשם:			עו""ד רן שטרצר"
13,SH-20-02-56199-55,אין להסכים לעמדה זו.,"בשם הנאשם:			עו""ד רן שטרצר"
14,SH-20-02-56199-55,"אומנם, מובן כי בית המשפט לא יתחשב בעבירה החמורה יותר של תקיפת עובד ציבור, אשר נמחקה מכתב האישום המתוקן.","בשם הנאשם:			עו""ד רן שטרצר"
15,SH-20-02-56199-55,"מנגד, התנגדות למעצר, לבטח בריבוי עבירות, בנסיבות המפורטות בכתב האישום, מחייבת התייחסות עונשית מחמירה.","בשם הנאשם:			עו""ד רן שטרצר"
16,SH-20-02-56199-55,"הנאשם עשה כל שלאל ידו על מנת לחמוק מתפיסת הסמים, והיה נכון לפגוע לשם כך בסובבים אותו, תוך השתוללות והפעלת אלימות בלתי מרוסנת, עד כי שלושה סוהרים התקשו להשתלט עליו, ונחבלו פיזית במהלך מעצרו.","בשם הנאשם:			עו""ד רן שטרצר"
17,SH-20-02-56199-55,"בהינתן שיקולים אלה, ולאחר בחינת את מדיניות הענישה הנוהגת, נמצא כי בהתחשב בריבוי המעשים בהם הורשע הנאשם, ראוי היה לקבוע את מתחם עונשו כך שלא יפחת מ-15 חודשי מאסר בפועל.","בשם הנאשם:			עו""ד רן שטרצר"
18,SH-20-02-56199-55,"המאשימה, ביקשה לקבוע מתחם עונש מקל יותר, ודומה שבכך נפלה לכדי שגגה.","בשם הנאשם:			עו""ד רן שטרצר"
19,SH-20-02-56199-55,"עם זאת, לא נמצא כי עסקינן בנסיבות חריגות עד כדי קביעת מתחם חמור יותר מהמתחם לו עתרה המאשימה, ומשכך החלטתי לאמצו, ולהעמיד את מתחם העונש על מאסר בפועל בין 22-11 חודשים.","בשם הנאשם:			עו""ד רן שטרצר"
20,SH-20-02-56199-55,"בגזירת העונש בתוך המתחם, יש להתחשב בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.","בשם הנאשם:			עו""ד רן שטרצר"
21,SH-20-02-56199-55,"עוד יש להתחשב בדבריו של הנאשם, אשר הצהיר כי פניו לדרך חיים חדשה.","בשם הנאשם:			עו""ד רן שטרצר"
22,SH-20-02-56199-55,"יש לשקול את חלוף הזמן מאז מועד ביצוע העבירות (כשנתיים), את העובדה שמדובר היה במאסרו הראשון של הנאשם (מאחורי סורג ובריח), ואת הפגיעה הצפויה בחייהם של הנאשם והסובבים אותו (בת זוגו ובני משפחתו הגרעינית) כתוצאה מגזירת עונש מאסר ממש.","בשם הנאשם:			עו""ד רן שטרצר"
