text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
תאר כי מתקשה להתמודד עם תחושות הכעס והאכזבה שחשים הוריו בשל מעצרו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין בתסקיר כי הנאשם נעדר עבר פלילי, צעיר אשר חי אורח חיים נורמטיבי וערך מאמצים להימנע מהתנהלות שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו ביום ביצוע העבירה נתקל בחברה שולית והתקשה להפעיל שיקול דעת ולהתרחק מנה.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי ברקע ביצוע העבירה עומדים דפוסי אישיות ילדותיים, המותאמים לגילו הכרונולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התקשה להפעיל שיקול דעת ולחשוב לעומק על השלכות מעשיו, התקשה לקחת אחריות על מעשיו ולערוך בחינה ביקורתית של התנהלותו ומניעיו ונעדר כלים לבחינת אלטרנטיבות מיטיבות.",,,,,,,,,,,,,,,,,
בבחינת גורמי הסיכוי: שירות המבחן התרשם כי מדובר בבחור צעיר המעוניין לשקם את חייו ומבין את חשיבות התעסוקה היצרנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היותו הבן הבכור במשפחתו מעניקה לו משמעות ותפקיד ויכולה לסייע לו בשיקום חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חווית המעצר חידדה עבור הנאשם את גבולות החוק ומהווה עבורו גורם הרתעתי חיצוני ומציב גבולות ברורים להתנהגותו ואלו יחד יכולים להיות אלמנטים להימנעות מהתנהגות עוברת חוק.,,,,,,,,,,,,,,,,,
בבחינת גורמי הסיכון: התרשם שירות המבחן כי הנאשם מתקשה להפעיל שיקול דעתו ונעדר כלים למציאת אלטרנטיבות מיטיבות לפתרון בעיות ומצוקות.,,,,,,,,,,,,,,,,,
הנאשם לוקה בחסר בכל הקשור למיקוד שליטה פנימי ועסוק בהאשמות הגורמים בסביבתו במצבו האישי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהעדר כלים ומיומנויות להתמודד עם לחץ, לצד חוסר בשלותו, העריך שירות המבחן כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק.",,,,,,,,,,,,,,,,,
בשקלול הגורמים הרלוונטיים המליץ שירות המבחן על הטלת עונש מוחשי אשר יחדד לנאשם את חומרת מעשיו ובנוסף המליץ על הטלת מאסר מותנה כאלמנט עונשי צופה פני עתיד.,,,,,,,,,,,,,,,,,
המאשימה לא הגישה ראיות לעונש.,,,,,,,,,,,,,,,,,
"במסגרת הראיות לעונש הגיש ב""כ הנאשם תלושי שכר של הנאשם (נ/2).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר בפועל, וביקשה למקם עונשו של הנאשם בתחתית המתחם בשל גילו הצעיר והעדר עבר פלילי קודם.",,,,,,,,,,,,,,,,,
"המאשימה ביקשה להטיל על הנאשם 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
נטען כי במעשיו פגע הנאשם במידה רבה בערכי ההגנה על שלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
חומרת העבירות בנשק נלמדת מהסיכון הטמון בשימוש בנשק ומפוטנציאל הנזק הקיים במישור הפלילי והביטחוני כאחד.,,,,,,,,,,,,,,,,,
הנאשם החזיק את האקדח בביתו שם מתגוררת משפחתו ובכללם אחיו ואחיותיו הקטינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['בבית'],,,,['אקדח'],,,,,,,,
"ב""כ המאשימה הפנתה לפסיקה רלוונטית (ת/1) המצביעה על תפקידו של בית המשפט בהרתעה והצורך בהטלת עונש מוחשי של מאסר בפועל, וטענה כי המתחם לו עתרה תואם את הנחיות פרקליט המדינה ולצורך בהחמרת הענישה בעת הנוכחית.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מדובר בתיק יוצא דופן בשים לב לגילו הצעיר של הנאשם, העדר עבר פלילי קודם ותעסוקתו של הנאשם עובר למעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו קיימים קשיים ראייתיים בתיק, ובשים לב לפסיקה הנוהגת אותה הגיש (נ/1), ביקש לקבוע מתחם עונש הולם הנע בין עבודות שירות ל- 18 חודשי מאסר בפועל, ולהסתפק בתקופת מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
"נטען כי האקדח נתפס בביתו של הנאשם ללא תחמושת, ללא מרדף וברי כי הנאשם לא רצה להשתמש בנשק ולא היה סיכוי שישתמש בו.",,,,,,[],,,['אקדח'],[],,,,,,,
"ב""כ הנאשם סקר את הפסיקה שהגישה המאשימה וטען כי היא עוסקת במקרים חמורים יותר ואינה תואמת את ענייננו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיף וטען כי מעשיו של הנאשם הנם יוצאי דופן להתנהגותו.",,,,,,,,,,,,,,,,,
"מדובר בצעיר כבן 18 שנים, בתחילת דרכו, אשר ספג בביתו ערכים חיוביים, פרש מלימודיו בתיכון כדי לעזור בפרנסת המשפחה וערך מאמצים כדי לסייע לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם ששירות המבחן לא הכיר באחריות שלקח הנאשם על מעשיו, הרי שהנאשם הצטער על מעשיו אשר נעשו על רקע גילו, חוסר בגרות והעדר כלים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נתון במעצר מזה כ-7 חודשים ומתסקיר שירות המבחן עולה כי מעצרו חידד עבורו הגבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם הטלת עונש מאסר בפועל על הנאשם, בשים לב לסביבה העבריינית בכלא, עלולה לפגוע בסיכויי שיקומו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לקנס - ביקש ב""כ הנאשם להתחשב בגילו הצעיר ובנסיבותיו האישיות ולהסתפק בקנס סמלי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמר שהוא מצטער, קשה לו במעצר ורוצה לשוב לביתו ולעבודתו.",,,,,,,,,,,,,,,,,
הנאשם הורשע בעבירות בנשק (החזקה) לאחר שהחזיק בביתו אקדח חצי אוטומטי.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח סוג הנשק שהנאשם הורשע בהחזקתו הוא אקדח חצי אוטומטי'],,,,,,,,
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בביצוע העבירה בנסיבותיה פגע הנאשם, ברף הבינוני, בערכים המוגנים של שמירה על החיים והגוף, ביטחון הציבור ושלוותו.",,,,,,,,,,,,,,,,,
בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,,,,,,,,,,,,,,,,,
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם סוג הנשק וכמותו, משך ההחזקה ומטרתה, מיקום ההחזקה, פוטנציאל הסיכון וקיומן של עבירות נלוות, ויש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",,,,,,,,,,,,,,,,,
"יוער כי מעיון בפסיקה אותה הציגו הצדדים עולה כי חלקה עוסקת בנסיבות חמורות מהמקרה שבענייננו בבחינת סוג הנשק (ארוך לעומת קצר), סוג העבירה (נשיאה והובלה לעומת החזקה והמצאות תחמושת) וקיומן של עבירות נלוות.",,,,,,,,,,,,,,,,,
חומרת העבירה שביצע הנאשם נלמדת ראשית מהעובדה כי הנאשם החזיק אקדח בביתו ובקרבת בני משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"הגם שהאקדח נתפס ללא תחמושת, עצם החזקתו של אקדח חצי אוטומטי בידי מי שלא הוכשר לכך ומי שלא הורשה לכך מייצר סיכון לחיי אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"בנוסף, בהינתן האפשרות שאלמלא נתפס האקדח יכול והיה משמש לפעילות עבריינית או ביטחונית הרי שלא ניתן להתעלם מהסכנה שבמעשיו של הנאשם לשלום הציבור וביטחונו.",,,,,,,,,['אקדח'],,,,,,,,
"לצד האמור, בבחינת נסיבות ביצוע העבירה יש לתן את הדעת לכך כי כתב האישום שותק ביחס למשך ההחזקה ומטרתה.",,,,,,,,,,,,,,,,,
"מכל המקובץ לעיל ולאחר שעיינתי בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם עונש הולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 12 ל- 24 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
אשר לרכיב הקנס – מאחר ובבסיס עבירות הנשק עומד גם אינטרס כלכלי הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריין ויהפוך את העבירה ללא כדאית מבחינה כלכלית.,,,,,,,,,,,,,,,,,
"תלושי השכר שהגישה ההגנה מעידים על כושר השתכרותו של הנאשם עובר לאירוע שבענייננו, אך הם מלמדים גם על חסרון הכיס שחוותה משפחתו של הנאשם בשל מעצרו ואובדן מקור ההכנסה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההגנה לא המציאה אסמכתאות אודות מצבם הכלכלי של הנאשם ומשפחתו, אך יוער כי מצבו הכלכלי של הנאשם הנו אחד השיקולים אך לא היחיד, בקביעת גובה הקנס.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם, תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לאור האמור ולאחר שעיינתי בפסיקה, הנני קובע את מתחם הקנס ההולם בענייננו נע בין 4,000 ₪ ל-8,000 ₪.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"כידוע הענישה הנה אינדיבידואלית ובמסגרתה יש לתן את הדעת לגילו הצעיר של הנאשם, יליד 2006.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לקולת עונשו של הנאשם נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי קודם, וזוהי לו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד הבאתי בחשבון את הודאתו של הנאשם והחיסכון בזמנו של בית המשפט.,,,,,,,,,,,,,,['לא'],,,
הנאשם הפגין יציבות תעסוקתית בניסיון לסייע למשפחתו למרות גילו הצעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן נתתי דעתי לכך שהנאשם עצור מיום 15.05.24.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בגדרי שיקולי הענישה בתוך המתחם נתתי דעתי לשיקולי הרתעת היחיד.,,,,,,,,,,,,,,,,,
הנאשם  הביע חרטה על מעשיו ועל פי האמור בתסקיר חווית המעצר היוותה עבורו גורם מרתיע.,,,,,,,,,,,,,,,,,
"לצד זאת, מהתסקיר עולה גם כי הנאשם מתקשה לחשוב לעומק על השלכות מעשיו, לקחת אחריות ולערוך בחינה ביקורתית של התנהלותו ומניעיו.",,,,,,,,,,,,,,,,,
"שירות המבחן לא המליץ על אופק טיפולי שיקומי, ובהעדר כלים מתאימים מצא כי קיים סיכון להישנות התנהגות עוברת חוק.",,,,,,,,,,,,,,,,,
ברי כי בהעדר הליך טיפולי מתאים נותר הנאשם עם דפוסיו הבעייתיים שהביאו לביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שציינתי בעבר, על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי- סיכון"" מכוחו פועל עבריין הנשק ובאופן שהמאזן ייטה בבירור לטובת האחרון.",,,,,,,,,,,,,,,,,
"בית המשפט  חי בתוך עמו, שומע את זעקת הציבור ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולפרק זמן ממושך.",,,,,,,,,,,,,,,,,
"בהעדר הליך טיפולי שיקומי והגם גילו הצעיר של הנאשם, לא מצאתי לחרוג לקולא ממתחם העונש ההולם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל המקובץ לעיל, ובאיזון השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א. 	14 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,['14 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם לא יאוחר מיום 15.03.25.,,,,,,,,,,,,,,,,,
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י' כסלו תשפ""ה, 11 דצמבר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
