,verdict,text,part
0,ME-24-05-72237-948,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 144, 144(א), 340א","ע""י ב""כ עו""ד משה מרוז "
1,ME-24-05-72237-948,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47","ע""י ב""כ עו""ד משה מרוז "
2,ME-24-05-72237-948,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות בנשק (החזקה) – עבירה לפי סעיף 144(א) רישא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
3,ME-24-05-72237-948,"על פי עובדות כתב האישום המתוקן בתאריך 15/05/24 בסמוך לשעה 3:45, החזיק הנאשם בביתו בתל שבע, אקדח חצי אוטומטי Glock, תוצרת אוסטריה, מודל 19, קליבר 9 מ""מ פאראבלום, מספר סידורי LTX848, אשר יורה ובכוחו להמית אדם, בלא רשות על פי דין להחזקתו.",האישום והסדר הטיעון: 
4,ME-24-05-72237-948,"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון, במסגרתו הוסכם כי המאשימה תעתור למאסר בפועל לתקופה של 18 חודשים (בניכוי ימי מעצרו) לצד מאסר מותנה וקנס ואילו ההגנה תטען באופן חופשי.",האישום והסדר הטיעון: 
5,ME-24-05-72237-948,טרם גזירת עונשו של הנאשם התבקש שירות המבחן להגיש תסקיר לעונש בעניינו.,האישום והסדר הטיעון: 
6,ME-24-05-72237-948,בתסקיר מיום 17.11.24 פורטו נסיבות חייו של הנאשם והרקע האישי והמשפחתי שלו.,תסקיר שירות המבחן: 
7,ME-24-05-72237-948,"הנאשם יליד 2006, כבן 18, רווק, טרם מעצרו התגורר עם משפחתו ביישוב תל שבע ועבד כשבעה חודשים במפעל מגבונים בעיר אשדוד.",תסקיר שירות המבחן: 
8,ME-24-05-72237-948,"הנאשם בן לזוג הורים, הבכור מבין שבעה אחים, תאר קשר קרוב עם הוריו ואמר כי שאף להוות עבור אחיו מודל לחיקוי ולסייע בפרנסת המשפחה.",תסקיר שירות המבחן: 
9,ME-24-05-72237-948,"על רקע ציפיית אביו כי יסייע בפרנסת המשפחה, סיים לימודיו לאחר 11 שנים והשתלב במסגרת תעסוקתית.",תסקיר שירות המבחן: 
10,ME-24-05-72237-948,תאר כי מתקשה להתמודד עם תחושות הכעס והאכזבה שחשים הוריו בשל מעצרו.,תסקיר שירות המבחן: 
11,ME-24-05-72237-948,"עוד צוין בתסקיר כי הנאשם נעדר עבר פלילי, צעיר אשר חי אורח חיים נורמטיבי וערך מאמצים להימנע מהתנהלות שולית.",תסקיר שירות המבחן: 
12,ME-24-05-72237-948,לדבריו ביום ביצוע העבירה נתקל בחברה שולית והתקשה להפעיל שיקול דעת ולהתרחק מנה.,תסקיר שירות המבחן: 
13,ME-24-05-72237-948,"שירות המבחן התרשם כי ברקע ביצוע העבירה עומדים דפוסי אישיות ילדותיים, המותאמים לגילו הכרונולוגי.",תסקיר שירות המבחן: 
14,ME-24-05-72237-948,"הנאשם התקשה להפעיל שיקול דעת ולחשוב לעומק על השלכות מעשיו, התקשה לקחת אחריות על מעשיו ולערוך בחינה ביקורתית של התנהלותו ומניעיו ונעדר כלים לבחינת אלטרנטיבות מיטיבות.",תסקיר שירות המבחן: 
