text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 32",0.000106034815,2.8619292e-05,2.183248e-05,0.9999876,0.00039842835,0.0008906297,0.00046033665,0.029766044,0.039750643,0.00011896912,0.0010207036
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירה של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00015103244,3.0265213e-05,0.0008287778,9.0074045e-06,0.012422166,0.04349977,0.022109399,0.004051524,0.040219475,0.00014818297,0.99980813
"על פי עובדות כתב האישום המתוקן בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בדירת אמו ברחוב קוממיות 3 בקרית ים (להלן: ""הדירה"").",0.000109348206,0.9999912,0.86159337,0.9999876,0.0005725308,0.0010528453,0.11501789,0.072136775,0.007424194,0.00012374064,0.0013417401
"החל ממועד שאינו ידוע למאשימה ועד לתאריך 08.02.2022 החזיק הנאשם בדירה תערובת סמים המורכבת משילוב של MDMA וקטמין (להלן: ""הסמים"") במשקל כולל של 61.4551 גרם נטו וזאת, שלא לצריכתו העצמית וללא היתר רשיון מאת המנהל ובאופן הבא:",0.00012780158,3.0548374e-05,0.9999651,8.905948e-06,0.99964976,0.9998603,0.99842876,0.49657178,0.005903679,0.00015705211,0.011404164
"בארון בחדר השירות, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 61.12 גרם נטו.",0.00018477523,3.0449686e-05,0.99995875,8.897654e-06,0.9996948,0.99985516,0.9994242,0.7040442,0.006599699,0.00019577323,0.00082135136
"בארון בחדר השינה, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 0.3351 גרם נטו.",0.00016427928,3.0513665e-05,0.99995875,8.8896895e-06,0.999703,0.9998567,0.99927205,0.71700794,0.0070740674,0.00019765167,0.00096339185
"הצדדים הגיעו להסדר טיעון דיוני לפיו כתב האישום תוקן, הנאשם חזר בו מכפירתו, הודה בעובדות כתב האישום המתוקן ועתר להפנותו לקבלת תסקיר של שירות המבחן ואולם המאשימה הצהירה, כי אינה מחויבת להמלצות התסקיר והצדדים יטענו באופן חופשי לעונש.",0.00013493473,3.0674102e-05,4.7354933e-05,9.1887205e-06,0.0005777951,0.001026462,0.0019519199,0.0011927924,0.39233816,0.0010317041,0.999835
ביום 07.07.2022 הוגש תסקיר של שירות המבחן בעניינו של הנאשם.,0.00015609573,3.0182953e-05,1.7905382e-05,0.99998724,0.0004925503,0.0009990109,0.00040692533,0.0027316862,0.004279531,0.000112900685,0.00019614505
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 30 רווק המתגורר, עובר למעצרו  עם אמו בביתה .",0.00015195244,0.9999964,1.8116702e-05,9.063415e-06,0.00048984826,0.000961724,0.00074773014,0.011029148,0.0068610124,0.00017681342,0.0007170397
נסיבותיו המשפחתיות של הנאשם מצוינות בפירוט נרחב בתסקיר ובשל צנעת הפרט לא אציין אותן בגזר הדין.,0.00013603347,3.219688e-05,1.9904612e-05,9.057815e-06,0.00045821504,0.000980677,0.0003609804,0.0022629544,0.29555857,0.0008864453,0.00044590945
עיון בגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו הרשעה קודמת אחת אשר חלה עליה התיישנות.,0.00010259508,0.9999962,1.8622226e-05,8.925759e-06,0.0004339718,0.00087021274,0.00036664546,0.0014706173,0.02767321,0.00012567297,0.00076161284
בהתייחסו לעבירה מושא כתב האישום לקח הנאשם אחריות מלאה על מעשיו אך שלל כי החזיק את הסמים שלא לצריכתו העצמית.,9.0109665e-05,3.182913e-05,0.9999441,8.940873e-06,0.010728284,0.00080762606,0.9987556,0.0018447785,0.97467685,0.99955946,0.9979417
"הנאשם הסביר לשירות המבחן, כי רכש כמות גדולה של הסמים המתוארים בכתב האישום לצורך שימושו העצמי בלבד.",0.000108616485,3.204702e-05,0.9999496,8.955311e-06,0.78191924,0.008379831,0.9990971,0.003135189,0.009557043,0.00013687064,0.0019041417
הנאשם הכחיש בפני שירות המבחן סחר בסמים.,0.0001430416,3.3377786e-05,2.5375784e-05,9.977926e-06,0.0004525533,0.00080197316,0.025903882,0.0011884487,0.014366015,0.00014367452,0.058659315
"יחד עם זאת שירות המבחן ציין, כי על אף שהנאשם מכחיש עיסוק בסמים או החזקת סמים שלא לצריכה עצמית, הוא מתרשם כי הנאשם מבין את חומרת התנהגותו.",0.00011749594,0.9999901,0.07726716,9.013574e-06,0.00091943936,0.00078935514,0.0017767806,0.00223983,0.5026998,0.0017080861,0.9883309
"שירות המבחן ציין בתסקירו כי קיבל מידע מהשירות הסוציאלי בבית המעצר קישון, שם שוהה הנאשם מאז מעצרו וממנו עולה, כי הנאשם ביקש ואף השתלב מזה כ- 5 חודשים בתכנית גמילה המיועדת לעצורים המתמודדים עם בעיות התמכרות.",0.000118081334,0.9999963,3.0289293e-05,8.8981715e-06,0.0006152678,0.0009659722,0.0006471783,0.011628614,0.008961759,0.00018201275,0.0017928982
"השירות הסוציאלי של בית המעצר ציין, כי בעת שהותו בתכנית, הנאשם השתדל לעמוד בנהלי התכנית, עם זאת התקשה למתן את דפוסי האלימות שלו, התקשה לקחת אחריות ונטה לוויתור עצמי.",0.00012738522,0.9999963,2.8097948e-05,8.894439e-06,0.0006486613,0.0010896698,0.0006105804,0.03062988,0.4130922,0.99424183,0.009840633
"צוין, כי הנאשם הוצא מתכנית הטיפול והומלץ לשלבו במסגרת טיפולית ארוכת טווח הכוללת התייחסות לבעיות האלימות והתמכרות המותאמת לצרכיו.",9.036376e-05,0.99999595,1.8690262e-05,9.070548e-06,0.0004632286,0.000879566,0.000442424,0.015635999,0.0064519346,0.00015540411,0.00029884948
להערכת שירות המבחן קיים סיכון לביצוע עבירות דומות בעתיד.,0.00011625809,3.160579e-05,1.8670451e-05,0.9999871,0.0004400755,0.00079036,0.0012086799,0.0019904284,0.012546074,0.000110529785,0.0002024892
"לאור הקושי של הנאשם בהשתלבותו בתכנית הטיפולית בבית המעצר והתרשמות שירות המבחן מסיכון להישנות עבירות דומות ולאור דפוסי התנהגות תוקפנים וחסרי גבולות, לא  בא שירות המבחן בהמלצה טיפולית כלשהי במסגרת הקהילה והמליץ על שילוב הנאשם בכלא בו יוכל יהיה לעבור הליך טיפולי אינטנסיבי ושיקום מה שיפחית, לדעת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד.",0.00012161262,0.99999595,2.9647117e-05,9.050735e-06,0.00070237723,0.0010426665,0.0006422927,0.006192227,0.0129631795,0.00019365361,0.06009361
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה טיעונים בכתב (ת/1).",0.00013348006,3.0764448e-05,1.8131825e-05,0.9999876,0.00039112274,0.0010255303,0.00054478366,0.00324316,0.021407014,0.00012571504,0.00065509416
"ציינה המאשימה, כי הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום טרם נשמעו הראיות בתיק.",0.000116277144,0.99999607,2.2152588e-05,8.9629075e-06,0.00047885976,0.00087369105,0.01003019,0.0014522909,0.18918297,0.6186288,0.9996747
"הדגישה המאשימה בטיעוניה בכתב נסיבות ביצוע העבירות והפגיעה הקשה בערכים חברתיים מוגנים, לרבות הסיכון בהפצתם בקרב הציבור.",0.00014948506,3.081677e-05,3.7492402e-05,0.99998724,0.0006707758,0.000779212,0.0072910935,0.027762553,0.8106601,0.00023546313,0.0005423939
המאשימה עתרה למתחם ענישה שנע בין 2 שנות מאסר ברף התחתון לעונש של 4 שנות מאסר בפועל ברף העליון והפנה לפסיקה רלוונטית במקרים דומים לטעמה.,0.00014551595,3.1419466e-05,1.9940162e-05,0.99998736,0.00041168006,0.0010245529,0.000550924,0.0009957403,0.006971443,7.9065256e-05,0.00043190416
