feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 30 רווק המתגורר, עובר למעצרו  עם אמו בביתה .","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו הרשעה קודמת אחת אשר חלה עליה התיישנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין בתסקירו כי קיבל מידע מהשירות הסוציאלי בבית המעצר קישון, שם שוהה הנאשם מאז מעצרו וממנו עולה, כי הנאשם ביקש ואף השתלב מזה כ- 5 חודשים בתכנית גמילה המיועדת לעצורים המתמודדים עם בעיות התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות הסוציאלי של בית המעצר ציין, כי בעת שהותו בתכנית, הנאשם השתדל לעמוד בנהלי התכנית, עם זאת התקשה למתן את דפוסי האלימות שלו, התקשה לקחת אחריות ונטה לוויתור עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם הוצא מתכנית הטיפול והומלץ לשלבו במסגרת טיפולית ארוכת טווח הכוללת התייחסות לבעיות האלימות והתמכרות המותאמת לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הקושי של הנאשם בהשתלבותו בתכנית הטיפולית בבית המעצר והתרשמות שירות המבחן מסיכון להישנות עבירות דומות ולאור דפוסי התנהגות תוקפנים וחסרי גבולות, לא  בא שירות המבחן בהמלצה טיפולית כלשהי במסגרת הקהילה והמליץ על שילוב הנאשם בכלא בו יוכל יהיה לעבור הליך טיפולי אינטנסיבי ושיקום מה שיפחית, לדעת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה המאשימה, כי הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום טרם נשמעו הראיות בתיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הדגיש  את נסיבות חייו של הנאשם, בהם היותו חשוף לשימוש בסמים על ידי אביו ומות אביו מדום לב, בהיותו בן 15 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לזקוף לזכות הנאשם את העובדה כי השתלב בתוך כתלי בית המעצר בתכנית גמילה ושהה בתכנית פרק זמן לא מבוטל של כ- 5 חודשים, מה שמלמד, לטעמו, על לקיחת אחריות ורצון לשינוי וגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף וטען ב""כ הנאשם כי חלף זמן ניכר מאז ביצוע העבירה וציין עוד כי אין לנאשם הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות וכן את העובדה שאין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ראוי לציין את האמור בתסקיר בנוגע להשתלבות הנאשם בתכנית טיפול בזמן המעצר לפרק זמן של כ- 5 חודשים, ובעיקר את נכונותו להמשיך בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"החל ממועד שאינו ידוע למאשימה ועד לתאריך 08.02.2022 החזיק הנאשם בדירה תערובת סמים המורכבת משילוב של MDMA וקטמין (להלן: ""הסמים"") במשקל כולל של 61.4551 גרם נטו וזאת, שלא לצריכתו העצמית וללא היתר רשיון מאת המנהל ובאופן הבא:",['MDMA וקטמין']
CIR_TYPE,"בארון בחדר השירות, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 61.12 גרם נטו.",['MDMA וקטמין הם שני סוגים של סמים']
CIR_TYPE,"בארון בחדר השינה, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 0.3351 גרם נטו.",['הסוג של הסמים הוא [MDMA] ו[קטמין]']
CIR_TYPE,"הנאשם החזיק בבית שבקרית ים, את תערובת הסמים, במשקל כולל של 61.4551 גרם נטו וזאת שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בבית שבקרית ים, את תערובת הסמים, במשקל כולל של 61.4551 גרם נטו וזאת שלא לצריכתו העצמית.""']"
