text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 32",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירה של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בדירת אמו ברחוב קוממיות 3 בקרית ים (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"החל ממועד שאינו ידוע למאשימה ועד לתאריך 08.02.2022 החזיק הנאשם בדירה תערובת סמים המורכבת משילוב של MDMA וקטמין (להלן: ""הסמים"") במשקל כולל של 61.4551 גרם נטו וזאת, שלא לצריכתו העצמית וללא היתר רשיון מאת המנהל ובאופן הבא:",0,0,1,0,1,1,0,0,0,0,0
"בארון בחדר השירות, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 61.12 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בארון בחדר השינה, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 0.3351 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון דיוני לפיו כתב האישום תוקן, הנאשם חזר בו מכפירתו, הודה בעובדות כתב האישום המתוקן ועתר להפנותו לקבלת תסקיר של שירות המבחן ואולם המאשימה הצהירה, כי אינה מחויבת להמלצות התסקיר והצדדים יטענו באופן חופשי לעונש.",0,0,0,0,0,0,0,0,0,0,1
ביום 07.07.2022 הוגש תסקיר של שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 30 רווק המתגורר, עובר למעצרו  עם אמו בביתה .",0,1,0,0,0,0,0,0,0,0,0
נסיבותיו המשפחתיות של הנאשם מצוינות בפירוט נרחב בתסקיר ובשל צנעת הפרט לא אציין אותן בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו הרשעה קודמת אחת אשר חלה עליה התיישנות.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה מושא כתב האישום לקח הנאשם אחריות מלאה על מעשיו אך שלל כי החזיק את הסמים שלא לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הסביר לשירות המבחן, כי רכש כמות גדולה של הסמים המתוארים בכתב האישום לצורך שימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש בפני שירות המבחן סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת שירות המבחן ציין, כי על אף שהנאשם מכחיש עיסוק בסמים או החזקת סמים שלא לצריכה עצמית, הוא מתרשם כי הנאשם מבין את חומרת התנהגותו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקירו כי קיבל מידע מהשירות הסוציאלי בבית המעצר קישון, שם שוהה הנאשם מאז מעצרו וממנו עולה, כי הנאשם ביקש ואף השתלב מזה כ- 5 חודשים בתכנית גמילה המיועדת לעצורים המתמודדים עם בעיות התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"השירות הסוציאלי של בית המעצר ציין, כי בעת שהותו בתכנית, הנאשם השתדל לעמוד בנהלי התכנית, עם זאת התקשה למתן את דפוסי האלימות שלו, התקשה לקחת אחריות ונטה לוויתור עצמי.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם הוצא מתכנית הטיפול והומלץ לשלבו במסגרת טיפולית ארוכת טווח הכוללת התייחסות לבעיות האלימות והתמכרות המותאמת לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן קיים סיכון לביצוע עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור הקושי של הנאשם בהשתלבותו בתכנית הטיפולית בבית המעצר והתרשמות שירות המבחן מסיכון להישנות עבירות דומות ולאור דפוסי התנהגות תוקפנים וחסרי גבולות, לא  בא שירות המבחן בהמלצה טיפולית כלשהי במסגרת הקהילה והמליץ על שילוב הנאשם בכלא בו יוכל יהיה לעבור הליך טיפולי אינטנסיבי ושיקום מה שיפחית, לדעת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה טיעונים בכתב (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ציינה המאשימה, כי הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום טרם נשמעו הראיות בתיק.",0,1,0,0,0,0,0,0,0,0,0
"הדגישה המאשימה בטיעוניה בכתב נסיבות ביצוע העבירות והפגיעה הקשה בערכים חברתיים מוגנים, לרבות הסיכון בהפצתם בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין 2 שנות מאסר ברף התחתון לעונש של 4 שנות מאסר בפועל ברף העליון והפנה לפסיקה רלוונטית במקרים דומים לטעמה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם עתרה המאשימה לעונש ברף התחתון של המתחם, הטלת מאסר על תנאי משמעותי ומרתיע, קנס כספי בהתאם לסעיף 32 לפקודת הסמים, פסילת רישיון נהיגה בפועל, מיום סיום תקופת  המאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש בפתח טיעוניו לעונש תמונות המתעדות את מקום הימצאות הסמים- סומן נ/1 וזאת בתמיכה לטענתו ולפיה הסמים לא הוסלקו במקומות מסתור אלא היו גלויים וניתן היה לאתרם בקלות, מה שמלמד לטענתו  על העדר תחכום.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור שהנאשם הודה בהזדמנות הראשונה, עוד בחקירתו במשטרה ונטל אחריות מלאה על מעשיו ועל הסמים שנתפסו.",0,0,0,0,0,0,0,0,1,1,1
