,verdict,text,part
0,SH-22-02-47113-798,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 32",הנאשם
1,SH-22-02-47113-798,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם
2,SH-22-02-47113-798,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירה של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",כתב האישום המתוקן 
3,SH-22-02-47113-798,"על פי עובדות כתב האישום המתוקן בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בדירת אמו ברחוב קוממיות 3 בקרית ים (להלן: ""הדירה"").",כתב האישום המתוקן 
4,SH-22-02-47113-798,"החל ממועד שאינו ידוע למאשימה ועד לתאריך 08.02.2022 החזיק הנאשם בדירה תערובת סמים המורכבת משילוב של MDMA וקטמין (להלן: ""הסמים"") במשקל כולל של 61.4551 גרם נטו וזאת, שלא לצריכתו העצמית וללא היתר רשיון מאת המנהל ובאופן הבא:",כתב האישום המתוקן 
5,SH-22-02-47113-798,"בארון בחדר השירות, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 61.12 גרם נטו.",כתב האישום המתוקן 
6,SH-22-02-47113-798,"בארון בחדר השינה, בתוך אריזת פלסטיק סגורה בסגר, תערובת סמים המורכבת משילוב של MDMA וקטמין במשקל כולל של 0.3351 גרם נטו.",כתב האישום המתוקן 
7,SH-22-02-47113-798,"הצדדים הגיעו להסדר טיעון דיוני לפיו כתב האישום תוקן, הנאשם חזר בו מכפירתו, הודה בעובדות כתב האישום המתוקן ועתר להפנותו לקבלת תסקיר של שירות המבחן ואולם המאשימה הצהירה, כי אינה מחויבת להמלצות התסקיר והצדדים יטענו באופן חופשי לעונש.",כתב האישום המתוקן 
8,SH-22-02-47113-798,ביום 07.07.2022 הוגש תסקיר של שירות המבחן בעניינו של הנאשם.,תסקיר שירות המבחן
9,SH-22-02-47113-798,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 30 רווק המתגורר, עובר למעצרו  עם אמו בביתה .",תסקיר שירות המבחן
10,SH-22-02-47113-798,נסיבותיו המשפחתיות של הנאשם מצוינות בפירוט נרחב בתסקיר ובשל צנעת הפרט לא אציין אותן בגזר הדין.,תסקיר שירות המבחן
11,SH-22-02-47113-798,עיון בגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו הרשעה קודמת אחת אשר חלה עליה התיישנות.,תסקיר שירות המבחן
12,SH-22-02-47113-798,בהתייחסו לעבירה מושא כתב האישום לקח הנאשם אחריות מלאה על מעשיו אך שלל כי החזיק את הסמים שלא לצריכתו העצמית.,תסקיר שירות המבחן
13,SH-22-02-47113-798,"הנאשם הסביר לשירות המבחן, כי רכש כמות גדולה של הסמים המתוארים בכתב האישום לצורך שימושו העצמי בלבד.",תסקיר שירות המבחן
14,SH-22-02-47113-798,הנאשם הכחיש בפני שירות המבחן סחר בסמים.,תסקיר שירות המבחן
15,SH-22-02-47113-798,"יחד עם זאת שירות המבחן ציין, כי על אף שהנאשם מכחיש עיסוק בסמים או החזקת סמים שלא לצריכה עצמית, הוא מתרשם כי הנאשם מבין את חומרת התנהגותו.",תסקיר שירות המבחן
16,SH-22-02-47113-798,"שירות המבחן ציין בתסקירו כי קיבל מידע מהשירות הסוציאלי בבית המעצר קישון, שם שוהה הנאשם מאז מעצרו וממנו עולה, כי הנאשם ביקש ואף השתלב מזה כ- 5 חודשים בתכנית גמילה המיועדת לעצורים המתמודדים עם בעיות התמכרות.",תסקיר שירות המבחן
17,SH-22-02-47113-798,"השירות הסוציאלי של בית המעצר ציין, כי בעת שהותו בתכנית, הנאשם השתדל לעמוד בנהלי התכנית, עם זאת התקשה למתן את דפוסי האלימות שלו, התקשה לקחת אחריות ונטה לוויתור עצמי.",תסקיר שירות המבחן
18,SH-22-02-47113-798,"צוין, כי הנאשם הוצא מתכנית הטיפול והומלץ לשלבו במסגרת טיפולית ארוכת טווח הכוללת התייחסות לבעיות האלימות והתמכרות המותאמת לצרכיו.",תסקיר שירות המבחן
19,SH-22-02-47113-798,להערכת שירות המבחן קיים סיכון לביצוע עבירות דומות בעתיד.,תסקיר שירות המבחן
20,SH-22-02-47113-798,"לאור הקושי של הנאשם בהשתלבותו בתכנית הטיפולית בבית המעצר והתרשמות שירות המבחן מסיכון להישנות עבירות דומות ולאור דפוסי התנהגות תוקפנים וחסרי גבולות, לא  בא שירות המבחן בהמלצה טיפולית כלשהי במסגרת הקהילה והמליץ על שילוב הנאשם בכלא בו יוכל יהיה לעבור הליך טיפולי אינטנסיבי ושיקום מה שיפחית, לדעת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד.",תסקיר שירות המבחן
21,SH-22-02-47113-798,"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה טיעונים בכתב (ת/1).",טיעוני המאשימה
22,SH-22-02-47113-798,"ציינה המאשימה, כי הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום טרם נשמעו הראיות בתיק.",טיעוני המאשימה
23,SH-22-02-47113-798,"הדגישה המאשימה בטיעוניה בכתב נסיבות ביצוע העבירות והפגיעה הקשה בערכים חברתיים מוגנים, לרבות הסיכון בהפצתם בקרב הציבור.",טיעוני המאשימה
24,SH-22-02-47113-798,המאשימה עתרה למתחם ענישה שנע בין 2 שנות מאסר ברף התחתון לעונש של 4 שנות מאסר בפועל ברף העליון והפנה לפסיקה רלוונטית במקרים דומים לטעמה.,טיעוני המאשימה
25,SH-22-02-47113-798,"באשר לעונשו של הנאשם עתרה המאשימה לעונש ברף התחתון של המתחם, הטלת מאסר על תנאי משמעותי ומרתיע, קנס כספי בהתאם לסעיף 32 לפקודת הסמים, פסילת רישיון נהיגה בפועל, מיום סיום תקופת  המאסר.",טיעוני המאשימה
26,SH-22-02-47113-798,"ב""כ הנאשם הגיש בפתח טיעוניו לעונש תמונות המתעדות את מקום הימצאות הסמים- סומן נ/1 וזאת בתמיכה לטענתו ולפיה הסמים לא הוסלקו במקומות מסתור אלא היו גלויים וניתן היה לאתרם בקלות, מה שמלמד לטענתו  על העדר תחכום.",טיעוני ההגנה לעונש
27,SH-22-02-47113-798,"עוד ציין הסנגור שהנאשם הודה בהזדמנות הראשונה, עוד בחקירתו במשטרה ונטל אחריות מלאה על מעשיו ועל הסמים שנתפסו.",טיעוני ההגנה לעונש
28,SH-22-02-47113-798,הפנה הסנגור לאמור בתסקיר שירות המבחן לעניין לקיחת האחריות על ידי הנאשם.,טיעוני ההגנה לעונש
29,SH-22-02-47113-798,"הסנגור שלל טענת המאשימה ולפיה הסמים נועדו להפצה בקרב הציבור ולדבריו, טענת המאשימה בעניין זה לא נתמכה בראיות מתאימות ולא קיימת כל אינדיקציה לכך בחומר הראיות.",טיעוני ההגנה לעונש
30,SH-22-02-47113-798,"הסנגור הדגיש  את נסיבות חייו של הנאשם, בהם היותו חשוף לשימוש בסמים על ידי אביו ומות אביו מדום לב, בהיותו בן 15 שנים.",טיעוני ההגנה לעונש
31,SH-22-02-47113-798,"הסנגור ביקש לזקוף לזכות הנאשם את העובדה כי השתלב בתוך כתלי בית המעצר בתכנית גמילה ושהה בתכנית פרק זמן לא מבוטל של כ- 5 חודשים, מה שמלמד, לטעמו, על לקיחת אחריות ורצון לשינוי וגמילה.",טיעוני ההגנה לעונש
32,SH-22-02-47113-798,הסנגור הגיש  מכתב מהיחידה לטיפול בהתמכרויות בעיריית קריית ים ולפיו הם מוכנים לקבל את הנאשם לטיפול ביחידה עם שחרורו.,טיעוני ההגנה לעונש
33,SH-22-02-47113-798,"באשר למתחם העונש ההולם טען ב""כ הנאשם כי בשים לב למדיניות הענישה אליה הפנה הרי שמתחם הענישה נע בין עונש של מספר חודשי מאסר שיכול וירוצו בעבודות שירות ברף התחתון לבין עונש  של 12 חודשי מאסר בפועל ברף העליון.",טיעוני ההגנה לעונש
34,SH-22-02-47113-798,"באשר לעונשו של הנאשם בתוך מתחם הענישה טען ב""כ הנאשם כי יש לשקול את שיתוף הפעולה של הנאשם עם רשויות החוק והודאתו גם בפני בית המשפט בהזדמנות הראשונה.",טיעוני ההגנה לעונש
35,SH-22-02-47113-798,"הוסיף וטען ב""כ הנאשם כי חלף זמן ניכר מאז ביצוע העבירה וציין עוד כי אין לנאשם הרשעות קודמות.",טיעוני ההגנה לעונש
36,SH-22-02-47113-798,"לסיכום הדברים עתר ב""כ הנאשם להסתפק לעניין העונש בתקופת מעצרו.",טיעוני ההגנה לעונש
37,SH-22-02-47113-798,הסנגור הגיש אסופת פסיקה בתמיכה למתחם לו עתר- סומן נ/3.,טיעוני ההגנה לעונש
38,SH-22-02-47113-798,"הנאשם ניצל את זכות המילה האחרונה וציין, כי הוא לוקח אחריות ומנסה לטפל ולשקם עצמו הנאשם הוסיף כי הוא מבין את חומרת מעשיו ואמר שלא היתה לו כוונה לפגוע באחר והתחייב שלא לחזור עליהם.",טיעוני ההגנה לעונש
39,SH-22-02-47113-798,קביעת מתחם העונש ההולם,טיעוני ההגנה לעונש
40,SH-22-02-47113-798,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",טיעוני ההגנה לעונש
41,SH-22-02-47113-798,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",טיעוני ההגנה לעונש
42,SH-22-02-47113-798,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",טיעוני ההגנה לעונש
43,SH-22-02-47113-798,"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",טיעוני ההגנה לעונש
44,SH-22-02-47113-798,"הנאשם החזיק בבית שבקרית ים, את תערובת הסמים, במשקל כולל של 61.4551 גרם נטו וזאת שלא לצריכתו העצמית.",טיעוני ההגנה לעונש
45,SH-22-02-47113-798,"באשר למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:",טיעוני ההגנה לעונש
46,SH-22-02-47113-798,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו ראיתי לקבוע מתחם הנע בין 8 חודשי מאסר ל- 20 חודשי מאסר, בצירוף ענישה נלווית.",טיעוני ההגנה לעונש
47,SH-22-02-47113-798,"בענייננו, לא מצאתי, כי מתקיימים שיקולים שיצדיקו סטייה ממתחם העונש שקבעתי, לחומרה או לקולא.",טיעוני ההגנה לעונש
48,SH-22-02-47113-798,במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות וכן את העובדה שאין לו עבר פלילי.,קביעת עונשו של הנאשם 
49,SH-22-02-47113-798,כן שקלתי את נסיבותיו האישיות כפי שפורטו בתסקיר שירות המבחן ונטענו גם על ידי סנגורו.,קביעת עונשו של הנאשם 
50,SH-22-02-47113-798,"עוד ראוי לציין את האמור בתסקיר בנוגע להשתלבות הנאשם בתכנית טיפול בזמן המעצר לפרק זמן של כ- 5 חודשים, ובעיקר את נכונותו להמשיך בהליך טיפולי.",קביעת עונשו של הנאשם 
51,SH-22-02-47113-798,"בנוסף, על פי האמור בתסקיר ואף בפני בית המשפט, הנאשם הביע צער וחרטה על מעשיו.",קביעת עונשו של הנאשם 
52,SH-22-02-47113-798,"בהינתן מכלול שיקולים אלו שאינם קשורים בביצוע העבירה ואשר בעיקרם יש כדי להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של האשם ברף התחתון של המתחם.",קביעת עונשו של הנאשם 
53,SH-22-02-47113-798,"בצד עונש מאסר בפועל  תושת גם ענישה צופה פני עתיד, קנס ופסילת רישיון הנהיגה בפועל ועל תנאי.",קביעת עונשו של הנאשם 
54,SH-22-02-47113-798,"אשר על כן , במכלול כל השיקולים לקולא ולחומרא אני גוזרת על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם 
55,SH-22-02-47113-798,5 חודשי מאסר על תנאי למנשך שלוש שנים מיום שחרורו של הנאשם והתנאי הוא שלא יעבור הנאשם כל עבירת סמים מסוג פשע ויורשע בה.," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
56,SH-22-02-47113-798,"קנס כספי בסך של 4,000  ₪ או חודש מאסר תמורתו ."," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
57,SH-22-02-47113-798,הקנס ישולם ב-8 תשלומים חודשיים רצופים ושווים החל מיום 28.01.2023 ובכל 28 לחודש שלאחר מכן.," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
58,SH-22-02-47113-798,"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי."," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
59,SH-22-02-47113-798,אני גוזרת על הנאשם עונש של פסילת רישיון נהיגה בפועל של שני חודשים  וזאת מיום שחרורו של הנאשם .," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
60,SH-22-02-47113-798,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה."," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
61,SH-22-02-47113-798,זכות ערעור בתוך 45 יום.," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
62,SH-22-02-47113-798,"מזכירות בימ""ש תשלח העתק מגזר הדין למשרד הרישוי."," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
63,SH-22-02-47113-798,"ניתן היום,  כ""ט תמוז תשפ""ב, 28 יולי 2022, בנוכחות הצדדים."," חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 8.2.22"
64,SH-22-02-47113-798,סימי פלג קימלוב 54678313,   					
