feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם שש רשעות קודמות בעבירות שונות, החל משנת 01', אז הורשע במסירת ידיעות כוזבות, עבירה שבוצעה בשנת 98', שלוש עבירות בנייה (ביצוע עבודות בלא היתר וביצוע עבודות בסטייה מן ההיתר), בין השנים 03'-10', אי הגשת דוח במועד בשנת 11' ותקיפה סתם של בת זוג בשנת 18'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לטיעוני המאשימה וטען לנסיבותיו האישיות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם יליד 1973, בן 49 לערך, גרוש, אב לשישה ילדים בטווח גילאים בין 5-19, העצור מיום 23/2/22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להרשעותיו הקודמות של הנאשם, נטען כי הן לא רבות, מרביתן בתחום התכנון והבנייה, ויש גם תקיפה של בת זוג – גרושתו – אך היום הם ביחסים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מדובר בנאשם בן 49, גרוש ואב לשישה ילדים, אשר בעברו מספר הרשעות, אך מעולם לא ריצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד אני רואה להתחשב בתקופת מעצרו של הנאשם בתיק זה מיום 23/2/22, ובעובדה שזה מאסרו הראשון של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בשעה שאינה ידועה במדויק למאשימה, הנאשם החזיק אקדח טעון במחסנית וכדורים (להלן: האקדח), ללא רשות על פי דין, וירה מספר יריות באמצעות האקדח, תוך שהוא מפנה את קנה האקדח כלפי מעלה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,האקדח הינו כלי נשק שסוגל לירות כדור או קליע ושבכוחו להמית אדם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,המחסנית הינה אביזר לנשק והכדורים הינם תחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשעה שאינה ידועה במדויק למאשימה, הנאשם החזיק אקדח טעון במחסנית וכדורים (להלן: האקדח), ללא רשות על פי דין, וירה מספר יריות באמצעות האקדח, תוך שהוא מפנה את קנה האקדח כלפי מעלה.",['על גופו']
CIR_TYPE_WEP,"בשעה שאינה ידועה במדויק למאשימה, הנאשם החזיק אקדח טעון במחסנית וכדורים (להלן: האקדח), ללא רשות על פי דין, וירה מספר יריות באמצעות האקדח, תוך שהוא מפנה את קנה האקדח כלפי מעלה.",['אקדח']
CIR_TYPE_WEP,האקדח הינו כלי נשק שסוגל לירות כדור או קליע ושבכוחו להמית אדם.,"['אקדח האקדח הוא סוג הנשק המתואר בתיאור שסיפקתם: ""האקדח הינו כלי נשק שסוגל לירות כדור או קליע ושבכוחו לה']"
CIR_TYPE_WEP,המחסנית הינה אביזר לנשק והכדורים הינם תחמושת.,"['רובה סער (Assault Rifle) המחסנית היא אביזר נפוץ עבור סוגים שונים של רובים, כולל רובי סער, והכדורים הם התחמושת שמשמשת את']"
CIR_USE,"עבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין), וירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין.",['ירי']
CIR_USE,"בשעה שאינה ידועה במדויק למאשימה, הנאשם החזיק אקדח טעון במחסנית וכדורים (להלן: האקדח), ללא רשות על פי דין, וירה מספר יריות באמצעות האקדח, תוך שהוא מפנה את קנה האקדח כלפי מעלה.","['ירי', 'ניסיון לירי']"
CIR_USE,"במעשיו המתוארים לעיל, הנאשם החזיק נשק, אביזר לנשק ותחמושת, בלא רשות על פי דין, וכן ירה מנשק חם שלא כדין, באזור מגורים.",['ירי']
CIR_USE,"אין צורך להכביר במילים על חומרת מעשיו של הנאשם, אשר הורשע בעבירות בנשק (החזקה) ובירי מנשק חם באזור מגורים ללא היתר על פי דין.",['ירי']
CONFESSION,"הנאשם הורשע על פי הודייתו בכתב אישום שתוקן במסגרת הסדר טיעון, בעבירות כדלהלן:",['כן']
CONFESSION,"אני רואה להתחשב בהודייתו המידית של הנאשם במשטרה, בתיקון כתב האישום המקורי בעקבות דיון משמעותי בין הצדדים, ובהודייתו בעובדות כתב האישום המתוקן בבית המשפט בהזדמנות הראשונה.",['כן']
CONFESSION,"הודייתו של הנאשם התיישבה עם האינטרס הציבורי לא רק מבחינת החיסכון בזמן שיפוטי יקר, אלא גם בעניינים הנוגעים לסוגיות מודיעיניות, חסיונות וכיוצא בזה, לרבות ההשלכות של כל אלה.",['לא']
CONFESSION,"לפיכך, לאחר שמיעת טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר, עריכת איזונים בין מכלול השיקולים הנדרשים -  חומרת העבירות בה הורשעו הנאשמים ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול טיעוני הצדדים בדבר קשיים ראייתיים בהוכחת אשמתם של הנאשמים, נסיבותיו האישיות של כל נאשם, הודייתו, חרטתו והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח אשמתו מעבר לכל ספק סביר מאידך גיסא -  סבורני כי אין עסקינן באותם מקרים חריגים בהם יהא זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",['כן']
PUNISHMENT_ACTUAL,א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה מיום 23/2/22 ועד היום.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 21 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מהעבירות שבהן הורשע ו/או כל עבירת נשק מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",['21 חודשי מאסר על תנאי']
