text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור חזר והבהיר כי הנאשם קיבל אחריות לכל המיוחס, חסך מזמנו של בית המשפט, וביקש לכבד את ההסדר.",7.685241e-06,0.9999776,9.368485e-06,3.0965126e-05,3.8570843e-06,1.3097047e-05,7.992908e-06,1.3847457e-05,1.8056451e-05,1.573351e-05,0.004800812,0.9999814,0.99912256,0.99999726
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",8.673846e-06,5.118208e-06,9.263649e-06,6.0549402e-05,4.7191643e-06,2.0833433e-05,8.919768e-06,3.2160544e-05,1.7262295e-05,1.7667611e-05,0.00075238646,0.0012150644,0.029898765,3.2590004e-05
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",9.432549e-06,5.1860907e-06,9.351088e-06,5.906761e-05,4.7836484e-06,7.340119e-05,8.1921335e-06,2.3165288e-05,1.6486083e-05,1.6583517e-05,0.00063052366,0.0009964795,0.0073883682,3.6865613e-06
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",1.1071014e-05,0.99997866,9.413327e-06,6.7316614e-05,5.4747247e-06,3.386093e-05,1.21426865e-05,0.000115896575,1.8765792e-05,2.1795742e-05,0.006191878,0.004383916,0.8772648,4.185099e-06
חומרת העבירות והערכים החברתיים שנפגעו,8.877288e-06,5.7890643e-06,9.7149705e-06,5.3286305e-05,5.9240815e-06,9.879586e-06,5.5056844e-06,5.308561e-05,1.9438803e-05,2.0414205e-05,0.00039548546,6.718539e-05,0.0010877791,2.7876788e-06
"אין צורך להכביר במילים על חומרת מעשיו של הנאשם, אשר הורשע בעבירות בנשק (החזקה) ובירי מנשק חם באזור מגורים ללא היתר על פי דין.",7.389684e-06,5.1036045e-06,0.9999962,0.09828842,1.1482689e-05,0.9960692,6.21286e-05,0.97562534,1.8322333e-05,0.99998915,0.00016238935,9.0576155e-05,0.059851907,0.99999547
"עיקרון ההלימה בכלל ובעבירות נשק בפרט מחייב בדיקה פרטנית של נסיבות המקרה, והעמדת הנאשם ביחס סביר לנסיבותיו של כל מקרה, לרבות פרמטרים שהפסיקה קבעה כגון התכנון שקדם למעשיו של הנאשם, חלקו בביצוע העבירות, ועוד.",9.2082655e-06,5.3347662e-06,0.99999607,6.2137784e-05,5.34117e-06,0.028531592,1.0613461e-05,0.0020267363,1.8141596e-05,0.0005384104,0.6788802,0.9623261,0.7807234,7.836226e-06
"בענייננו, הצדדים הבהירו לבית המשפט כי קיימים קשיים ראייתיים משמעותיים שלא ניתן לפרטם, עקב סוגיות מודיעיניות מורכבות, שבגינן גם לא ניתן היה לערוך גם השלמת חקירה שנדרשה.",7.795746e-06,5.262297e-06,9.393016e-06,9.539336e-05,4.6891787e-06,2.1342448e-05,1.4165051e-05,4.934598e-05,1.869518e-05,5.06425e-05,0.0008767412,0.00066790293,0.0017820402,3.3922975e-06
"בנסיבות אלה, לא פירטו הצדדים את כל הנדרש לצורך קביעתו של מתחם העונש ההולם, אלא הגיעו להסדר טיעון המתכלל את הסיכון והסיכוי של כל אחד מהצדדים, האינטרס הציבורי, מידת ההשקעה הראויה בפרשה הרלוונטית וכיוצא בזה.",9.972066e-06,5.208137e-06,9.351401e-06,4.83836e-05,4.958864e-06,1.5949452e-05,8.232005e-06,2.3296618e-05,1.7101589e-05,1.7278322e-05,0.0068012895,0.0018315242,0.032211028,3.8601825e-06
הנסיבות שאינן קשורות בביצוע העבירה,1.1300635e-05,5.778353e-06,9.756313e-06,5.0779156e-05,6.1728533e-06,0.0001048018,5.4956963e-06,0.0006774385,2.0641171e-05,7.385462e-05,0.0003714768,7.228846e-05,0.00022307174,2.658318e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול את השיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",8.331384e-06,5.310472e-06,9.409826e-06,4.8094575e-05,4.3190394e-06,0.00010765853,6.5480885e-06,1.823142e-05,1.8211347e-05,1.5320757e-05,0.0006846655,0.00012860683,0.0012521466,3.1988052e-06
"מדובר בנאשם בן 49, גרוש ואב לשישה ילדים, אשר בעברו מספר הרשעות, אך מעולם לא ריצה עונש מאסר.",1.0033233e-05,0.9999788,9.442989e-06,4.0564973e-05,4.637816e-06,1.0169746e-05,1.8338871e-05,2.9969673e-05,1.9237841e-05,2.1301516e-05,0.0005103654,7.8531666e-05,0.0022997446,3.856819e-06
"אני רואה להתחשב בהודייתו המידית של הנאשם במשטרה, בתיקון כתב האישום המקורי בעקבות דיון משמעותי בין הצדדים, ובהודייתו בעובדות כתב האישום המתוקן בבית המשפט בהזדמנות הראשונה.",8.0202735e-06,5.160053e-06,9.296396e-06,3.1503685e-05,4.255921e-06,9.52962e-06,8.272258e-06,1.665771e-05,1.7074211e-05,1.8245699e-05,0.0010722965,0.16161866,0.99845827,0.99999785
"כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, והחרטה שהביע בגינם.",8.711765e-06,5.377182e-06,9.43307e-06,3.7339083e-05,4.560183e-06,0.00158576,9.842176e-06,0.00017369117,1.789084e-05,7.330914e-05,0.006023759,0.9999963,0.9998841,0.015880013
"הודייתו של הנאשם התיישבה עם האינטרס הציבורי לא רק מבחינת החיסכון בזמן שיפוטי יקר, אלא גם בעניינים הנוגעים לסוגיות מודיעיניות, חסיונות וכיוצא בזה, לרבות ההשלכות של כל אלה.",1.1527321e-05,5.3284866e-06,9.355995e-06,8.2793165e-05,5.1337433e-06,1.6308504e-05,1.0145343e-05,3.7766742e-05,1.8138518e-05,2.2088123e-05,0.0010142471,0.0018690921,0.51702833,0.9999976
"עוד אני רואה להתחשב בתקופת מעצרו של הנאשם בתיק זה מיום 23/2/22, ובעובדה שזה מאסרו הראשון של הנאשם.",1.3486035e-05,0.99997866,9.365536e-06,3.9529416e-05,4.54036e-06,5.974771e-06,9.031421e-06,1.782714e-05,1.78963e-05,1.2108897e-05,0.0004054503,6.7051944e-05,0.0004305501,2.8561933e-06
מדיניות בתי המשפט לגבי הסדרי טיעון,1.0035988e-05,5.653878e-06,9.555192e-06,4.166435e-05,5.430354e-06,5.3690906e-06,6.534683e-06,3.206313e-05,2.4141786e-05,1.6183569e-05,0.0003546256,5.2353123e-05,0.00017835922,2.329103e-06
"עם זאת, הלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",1.12262405e-05,5.1404945e-06,9.335006e-06,6.803819e-05,4.742761e-06,3.229494e-05,7.7562045e-06,2.8929226e-05,1.9519406e-05,1.9039373e-05,0.0012458646,0.00038601266,0.0013795824,3.2619178e-06
"לפיכך, לאחר שמיעת טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר, עריכת איזונים בין מכלול השיקולים הנדרשים -  חומרת העבירות בה הורשעו הנאשמים ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול טיעוני הצדדים בדבר קשיים ראייתיים בהוכחת אשמתם של הנאשמים, נסיבותיו האישיות של כל נאשם, הודייתו, חרטתו והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח אשמתו מעבר לכל ספק סביר מאידך גיסא -  סבורני כי אין עסקינן באותם מקרים חריגים בהם יהא זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",9.135351e-06,5.161667e-06,9.333707e-06,5.3352556e-05,6.1437813e-06,0.00010015585,1.2819647e-05,4.1058272e-05,1.8634004e-05,1.7047283e-05,0.14562733,0.99983203,0.99949074,0.99999774
חזקה על הצדדים כי שקלו היטב את שיקוליהם בהגיעם להסדר המתואר לעיל.,8.113018e-06,5.268553e-06,9.459285e-06,3.5857534e-05,3.947415e-06,1.7053153e-05,8.4282e-06,3.4589462e-05,1.7720356e-05,1.7295615e-05,0.21633251,0.0003822879,0.017786205,2.6584903e-06
"למען הסר ספק, אלמלא הסדר הטיעון, היה העונש הראוי וההולם לנאשם גבוה מהעונש המוסכם, אך בשים לב להסכם שהתגבש ונימוקיו, אינני רואה למצות עמו את הדין ומכבדת את הסדר הטיעון כפי שהוצג על ידי באי כוח הצדדים.",1.1786105e-05,5.15366e-06,9.334713e-06,4.4145014e-05,4.804831e-06,1.963269e-05,9.530456e-06,1.6865062e-05,1.6692664e-05,1.6737808e-05,0.0084602265,0.0005275649,0.3902235,5.507176e-06
"נוכח כל המקובץ, אני רואה לקבל את הסדר הטיעון, וגוזרת על הנאשם עונשים כדלהלן:",1.0488851e-05,5.0686717e-06,9.384885e-06,3.3138705e-05,4.1641024e-06,7.4918216e-06,7.1749764e-06,1.42386625e-05,1.8157452e-05,1.38370015e-05,0.0003677962,9.977331e-05,0.0011596478,2.7990702e-06
א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה מיום 23/2/22 ועד היום.,0.99999213,5.131002e-06,9.325788e-06,4.2583746e-05,6.0773787e-06,5.627825e-06,7.641901e-06,1.8227072e-05,1.8582858e-05,1.2494675e-05,0.00036839768,4.948575e-05,0.00018452627,2.7460205e-06
ב.,6.0361694e-05,5.977056e-06,1.0424871e-05,8.954988e-05,5.2645355e-06,1.6715061e-05,4.8002334e-05,0.0009048079,0.0074573713,6.0148057e-05,0.0024789977,0.00010382292,0.00342396,2.2520749e-06
"מאסר על תנאי למשך 21 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מהעבירות שבהן הורשע ו/או כל עבירת נשק מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",0.9999913,5.039156e-06,9.231601e-06,6.0239094e-05,5.0725644e-06,1.2812926e-05,9.720261e-06,0.0001556604,1.7912145e-05,3.215809e-05,0.00037671492,9.73264e-05,0.00035872584,0.000549924
54678313זכות ערעור תוך 45 יום מהיום.,1.2777686e-05,5.2771625e-06,9.406219e-06,5.631768e-05,4.421622e-06,1.1981642e-05,7.822838e-06,1.846142e-05,1.7237884e-05,1.44942405e-05,0.00026951462,6.252282e-05,0.00039501672,3.1116715e-06
"ניתן היום,  ט""ז סיוון תשפ""ב, 15 יוני 2022, במעמד באי כוח הצדדים והנאשם.",0.004083956,5.227773e-06,9.51961e-06,4.9845225e-05,4.4670965e-06,7.815134e-06,8.095289e-06,1.7071769e-05,1.7252356e-05,1.782116e-05,0.0007884515,7.9319376e-05,0.000427829,2.9328096e-06
