,verdict,text,part
0,ME-22-03-43581-366,"חוק העונשין, תשל""ז-1977: סע'  40, 40ג, 40ט, 144(א), 340א(ב)(1)",הנאשם
1,ME-22-03-43581-366,"הנאשם הורשע על פי הודייתו בכתב אישום שתוקן במסגרת הסדר טיעון, בעבירות כדלהלן:",גזר דין
2,ME-22-03-43581-366,"עבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין), וירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין.",גזר דין
3,ME-22-03-43581-366,תמצית העובדות המפורטות בכתב האישום המתוקן;,גזר דין
4,ME-22-03-43581-366,"בתאריך 5/11/21 בשעות הערב, התקיים אירוע לכבוד אירוסי בתו של הנאשם, בבית גרושתו של הנאשם בג'דידה – מכר (להלן: האירוע והבית, בהתאמה).",גזר דין
5,ME-22-03-43581-366,"במהלך האירוע, הנאשם שהה בחצר הבית, יחד עם אנשים נוספים.",גזר דין
6,ME-22-03-43581-366,"בשעה שאינה ידועה במדויק למאשימה, הנאשם החזיק אקדח טעון במחסנית וכדורים (להלן: האקדח), ללא רשות על פי דין, וירה מספר יריות באמצעות האקדח, תוך שהוא מפנה את קנה האקדח כלפי מעלה.",גזר דין
7,ME-22-03-43581-366,האקדח הינו כלי נשק שסוגל לירות כדור או קליע ושבכוחו להמית אדם.,גזר דין
8,ME-22-03-43581-366,המחסנית הינה אביזר לנשק והכדורים הינם תחמושת.,גזר דין
9,ME-22-03-43581-366,"במעשיו המתוארים לעיל, הנאשם החזיק נשק, אביזר לנשק ותחמושת, בלא רשות על פי דין, וכן ירה מנשק חם שלא כדין, באזור מגורים.",גזר דין
10,ME-22-03-43581-366,"הצדדים הגיעו להסכמה גם לעניין הענישה המבוקשת, ועתרו להטיל על הנאשם מאסר בפועל למשך 12 חודשים, ומאסר על תנאי לפי שיקול דעתו של בית המשפט.",גזר דין
11,ME-22-03-43581-366,"לנאשם שש רשעות קודמות בעבירות שונות, החל משנת 01', אז הורשע במסירת ידיעות כוזבות, עבירה שבוצעה בשנת 98', שלוש עבירות בנייה (ביצוע עבודות בלא היתר וביצוע עבודות בסטייה מן ההיתר), בין השנים 03'-10', אי הגשת דוח במועד בשנת 11' ותקיפה סתם של בת זוג בשנת 18'.",גזר דין
12,ME-22-03-43581-366,הוא מעולם לא ריצה עונשי מאסר בפועל ובין בעבודות שירות.,גזר דין
13,ME-22-03-43581-366,"ב""כ המאשימה עתר לכבד את הסדר הטיעון.",גזר דין
14,ME-22-03-43581-366,"הוא ציין כי ההסדר הוא פרי של משא ומתן ממושך בין הצדדים, ונכרת בעקבות הדיון המקדמי שנערך בפני בית המשפט, שבמסגרתו הועלו בפני בית המשפט סוגיות שלמעשה עומדות בבסיס התשתית הראייתית והקשיים הראייתיים בתיק.",גזר דין
15,ME-22-03-43581-366,"הובהר כי העמדה העונשית המוסכמת היא נמוכה מהטיעון הרגיל של המאשימה בעבירות בנשק, ונמוכה גם מהפסיקה העדכנית של בית המשפט העליון בעבירות שכאלה; יחד עם זאת, נוכח הקשיים הראייתיים, וקיומן של סוגיות מודיעיניות מורכבות המתעוררות מתיק החקירה, הוחלט להתקשר בהסדר הטיעון, ובית המשפט מתבקש לכבדו.",גזר דין
16,ME-22-03-43581-366,"ב""כ הנאשם הצטרף לטיעוני המאשימה וטען לנסיבותיו האישיות של הנאשם.",גזר דין
17,ME-22-03-43581-366,"מדובר בנאשם יליד 1973, בן 49 לערך, גרוש, אב לשישה ילדים בטווח גילאים בין 5-19, העצור מיום 23/2/22.",גזר דין
18,ME-22-03-43581-366,"אשר להרשעותיו הקודמות של הנאשם, נטען כי הן לא רבות, מרביתן בתחום התכנון והבנייה, ויש גם תקיפה של בת זוג – גרושתו – אך היום הם ביחסים טובים.",גזר דין
19,ME-22-03-43581-366,הנאשם לא שהה במאסר מעולם.,גזר דין
20,ME-22-03-43581-366,"גם הסנגור ציין – בדומה לב""כ המאשימה  - כי הסדר הטיעון הושג בעקבות הדיון המקדמי, שבו הוארו הנסיבות והבעייתיות בפרשה המתוארת, הקשורה לתחום המודיעין, ומשלא התבצעה השלמת חקירה, שהייתה מאוד בעייתית.",גזר דין
21,ME-22-03-43581-366,"הסנגור חזר והבהיר כי הנאשם קיבל אחריות לכל המיוחס, חסך מזמנו של בית המשפט, וביקש לכבד את ההסדר.",גזר דין
22,ME-22-03-43581-366,"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",	דיון
23,ME-22-03-43581-366,"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",	דיון
24,ME-22-03-43581-366,"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",	דיון
25,ME-22-03-43581-366,חומרת העבירות והערכים החברתיים שנפגעו,	דיון
26,ME-22-03-43581-366,"אין צורך להכביר במילים על חומרת מעשיו של הנאשם, אשר הורשע בעבירות בנשק (החזקה) ובירי מנשק חם באזור מגורים ללא היתר על פי דין.",	דיון
27,ME-22-03-43581-366,"עיקרון ההלימה בכלל ובעבירות נשק בפרט מחייב בדיקה פרטנית של נסיבות המקרה, והעמדת הנאשם ביחס סביר לנסיבותיו של כל מקרה, לרבות פרמטרים שהפסיקה קבעה כגון התכנון שקדם למעשיו של הנאשם, חלקו בביצוע העבירות, ועוד.",	דיון
28,ME-22-03-43581-366,"בענייננו, הצדדים הבהירו לבית המשפט כי קיימים קשיים ראייתיים משמעותיים שלא ניתן לפרטם, עקב סוגיות מודיעיניות מורכבות, שבגינן גם לא ניתן היה לערוך גם השלמת חקירה שנדרשה.",	דיון
29,ME-22-03-43581-366,"בנסיבות אלה, לא פירטו הצדדים את כל הנדרש לצורך קביעתו של מתחם העונש ההולם, אלא הגיעו להסדר טיעון המתכלל את הסיכון והסיכוי של כל אחד מהצדדים, האינטרס הציבורי, מידת ההשקעה הראויה בפרשה הרלוונטית וכיוצא בזה.",	דיון
30,ME-22-03-43581-366,הנסיבות שאינן קשורות בביצוע העבירה,	דיון
31,ME-22-03-43581-366,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול את השיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",	דיון
32,ME-22-03-43581-366,"מדובר בנאשם בן 49, גרוש ואב לשישה ילדים, אשר בעברו מספר הרשעות, אך מעולם לא ריצה עונש מאסר.",	דיון
33,ME-22-03-43581-366,"אני רואה להתחשב בהודייתו המידית של הנאשם במשטרה, בתיקון כתב האישום המקורי בעקבות דיון משמעותי בין הצדדים, ובהודייתו בעובדות כתב האישום המתוקן בבית המשפט בהזדמנות הראשונה.",	דיון
34,ME-22-03-43581-366,"כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, והחרטה שהביע בגינם.",	דיון
35,ME-22-03-43581-366,"הודייתו של הנאשם התיישבה עם האינטרס הציבורי לא רק מבחינת החיסכון בזמן שיפוטי יקר, אלא גם בעניינים הנוגעים לסוגיות מודיעיניות, חסיונות וכיוצא בזה, לרבות ההשלכות של כל אלה.",	דיון
36,ME-22-03-43581-366,"עוד אני רואה להתחשב בתקופת מעצרו של הנאשם בתיק זה מיום 23/2/22, ובעובדה שזה מאסרו הראשון של הנאשם.",	דיון
