text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת תביעות שלוחת רחובות,0.00011655056,3.0064424e-05,1.6971255e-05,0.99998844,0.00032252783,0.00054369326,0.0005051288,0.06968266,0.013715165,0.00014441676,0.000119659955
"באמצעות עוה""ד יעל גבעוני",0.0002102005,3.0574312e-05,2.9164485e-05,0.999987,0.0003268727,0.000912902,0.0009546071,0.5845672,0.015177441,0.00022535358,0.00027449525
"באמצעות עוה""ד אלעד קוטין",0.00015697187,3.208892e-05,2.047732e-05,0.9999876,0.0003210121,0.00073368335,0.0007451973,0.49098545,0.007573469,0.00015714171,0.00018990457
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0.00012632704,3.011165e-05,2.2937327e-05,0.9999877,0.0003460071,0.00086556526,0.00044860094,0.013874109,0.082781985,0.00010633818,0.000329724
"פקודת התעבורה [נוסח חדש]: סע'  10 א', 67",0.00013644047,2.8810482e-05,2.1266665e-05,0.9999876,0.00040570894,0.000816942,0.0005139707,0.017562848,0.03946992,0.000110261026,0.00036808732
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א'",9.314567e-05,2.959373e-05,2.2143653e-05,0.99998796,0.00044570674,0.00077821437,0.0003884692,0.23514387,0.03807449,0.0001117302,0.0004311838
"הנאשם הודה בהתאם להסדר טיעון דיוני בעובדות כתב האישום המתוקן בהחזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים, נהיגה ללא רישיון נהיגה לפי סעיף 10 א' לפקודת התעבורה (נ""ח), התשכ""א–1961 (להלן: לפקודת התעבורה), נהיגה בזמן פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה ונהיגה ברכב ללא ביטוח לפי סעיף 2א' לפקודת ביטוח רכב מנועי (נ""ח), התש""ל–1970.",0.00017335842,3.2539352e-05,0.9727811,9.098106e-06,0.0027091235,0.0613111,0.0024978968,0.012208672,0.044146284,0.0001977433,0.9998067
"בהתאם להסדר הטיעון הדיוני, הנאשם לא הורשע ובהסכמת הצדדים התבקש שירות המבחן להכין תסקיר בעניינו שייבחן את נסיבות ביצוע העבירה ונסיבותיו האישיות, כן התבקש שירות המבחן לבחון אפשרות סיום ההליך ללא הרשעה.",0.00015506914,3.007231e-05,1.9714942e-05,0.9999871,0.00052591256,0.00082653324,0.00043941694,0.0011538387,0.06473837,0.00013473725,0.99837434
"על פי עובדות כתב האישום המתוקן, בתמצית, הנאשם נהג על קטנוע ללא רישיון נהיגה וללא ביטוח בדרך נמהרת ורשלנית, בכך שהבחין בשוטרים, הגביר הנאשם מהירות והמשיך בנסיעה תוך שהוא מתעלם מתמרור האוסר כניסה לרחוב ונסע נגד כיוון התנועה.",0.00011510161,3.1386466e-05,0.9997342,1.0165508e-05,0.024898266,0.00823111,0.9693895,0.013270341,0.029335167,0.0003020885,0.3556429
