text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד אריאלה נבון ועו""ד שירה גרין
(פמ""י)",1.1370937e-05,5.1926627e-06,9.300439e-06,3.249597e-05,6.1366327e-06,2.8941033e-06,5.9835297e-06,2.20531e-05,2.1544405e-05,1.4388142e-05,0.00022023373,4.2868713e-05,0.00018339035,2.6308505e-06
מחמד עג'אג' (עציר),1.7579912e-05,5.558144e-06,9.52902e-06,3.5918358e-05,8.530971e-06,5.1948573e-06,0.0010337161,0.0012939194,5.634201e-05,2.6745985e-05,0.00029600848,5.809864e-05,0.00040571493,2.3475916e-06
סראן אבו סרחאן (עציר) – עניינו הסתיים,1.1634006e-05,5.380311e-06,9.466379e-06,3.5839385e-05,5.976828e-06,4.286062e-06,1.0490142e-05,3.4558667e-05,2.3618366e-05,2.5637757e-05,0.00016422443,5.1567655e-05,0.00027515975,2.9281116e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו, 40ז, 144(ב), 144(ב2), 40יא, 40יא(6), 40יג(א)",2.9985451e-05,5.0780095e-06,9.413192e-06,8.684405e-05,6.017366e-06,9.078753e-06,9.38391e-06,0.00011154103,1.923122e-05,2.0499145e-05,0.00023586558,0.00012225499,0.00049354,2.887338e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538483e-05,5.147937e-06,9.472574e-06,4.4350505e-05,6.162025e-06,4.7218787e-06,5.9861263e-06,3.4253007e-05,1.9420107e-05,1.7001938e-05,0.00019904491,6.378649e-05,0.00025589517,2.5944905e-06
* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות נשק עונש של 6 שנות מאסר בפועל מאסר על תנאי וקנס כספי.,0.9999902,5.130376e-06,9.379078e-06,4.3267926e-05,5.9377976e-06,9.06798e-06,9.447475e-06,1.8023113e-05,1.9294137e-05,2.0476675e-05,0.0002666916,4.4086613e-05,0.00011733338,4.898756e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בארבע עבירות של סחר בנשק ובשתי עבירות נלוות של נשיאת נשק.,8.387971e-06,5.17238e-06,9.408974e-06,0.000114712755,5.13971e-06,3.0775893e-05,2.45076e-05,0.6786505,1.9682386e-05,0.00014720463,0.0001756166,6.0575978e-05,0.000119694414,9.2717724e-05
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
יש לראות בעבירות בהן הורשע הנאשם משום אירוע אחד לצורך קביעתו של מתחם עונש הולם כולל לפי סעיף 40יג(א) לחוק העונשין.,8.9026435e-06,5.0876074e-06,9.34213e-06,4.9668808e-05,4.464481e-06,1.1120813e-05,7.899426e-06,2.1132706e-05,1.7738668e-05,2.790568e-05,0.0001874913,7.103037e-05,0.00018766298,0.9998086
