feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מתאר נסיבות חיים קשות מאוד מגיל צעיר מאוד, בכללן הוצאה למרכז חירום בגיל צעיר מאוד, התדרדרות לשימוש בסמים ובצריכת אלכוהול בגיל צעיר מאוד, ובהמשך התדרדרות למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניסיון לשלב את הנאשם בטיפול גמילה מסמים בקהילה טיפולית כשל בשל מעצרו בגין מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, קצינת המבחן ציינה בתסקיר כי הנאשם מבטא רצון להשתלב במסגרת טיפולית לגמילה, כי הוא הצליח לגייס כוחות רבים לשיתוף פעולה עם שירות המבחן על אף הקשיים הרבים איתם הוא מתמודד, והוא הביע רצון לחולל שינוי בחייו ולנהל מכאן ולהבא אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם בעל דפוסי חשיבה עברייניים שההליכים המשפטיים הקודמים בעניינו לא היוו עבורו גורם הרתעתי, דבר שיש בו כדי להצביע על כך, שבהעדר השתלבות בהליך טיפולי, ישנו סיכון גבוה להישנות עבירות על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליכים הנוספים ציין ב""כ המאשימה, כי מדובר במעשים שנעשו על ידי הנאשם בהיותו קטין, אך מאידך מדובר במי שמורא הדין ממנו והלאה, והוא ביצע עבירות תוך כדי ניהול משפט בגין עבירות שביצע קודם לכן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם, כי העבירות בוצעו בתקופה קשה מאוד של הנאשם, בה פעילותו העבריינית הייתה משמעותית, ונעשתה כדי לשרוד בשים לב לנסיבות חייו הקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עשה טעויות בתור נער, אך אינו עבריין ואינו רוצה להיות עבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שביצע מספר עבירות, במספר אירועים, כשיש לו הרשעות קודמות בעבירות דומות, ולמעשה הוא אף לא השכיל ליטול חלק בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2003, כיום בן 19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר, בעברו מספר הרשעות בעבירות רכוש רבות ועבירות אלימות, ואף נסיעה ללא רישיון נהיגה, שביצע בעודו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, כפי שפורט בתסקיר שירות המבחן וצוין לעיל, נסיבות חייו של הנאשם קשות כבר מגיל צעיר מאוד, ובגיל שכזה הוא התדרדר לשימוש בסמים ולעבירות פליליות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הוא לא הושיט יד לעבר היד שהושטה לו על ידי הרשויות השונות, בניסיונות שונים לשלבו בתהליכי גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, קצינת המבחן ציינה כי הנאשם בעל דפוסי חשיבה עברייניים שההליכים המשפטיים הקודמים בעניינו לא היוו עבורו גורם הרתעתי, דבר שיש בו כדי להצביע על כך, שבהעדר השתלבות בהליך טיפולי, ישנו סיכון גבוה להישנות עבירות על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"לצד זאת, ציין ב""כ המאשימה, לזכותו של הנאשם, את שיתוף הפעולה שלו בחקירת המשטרה, הודאתו כבר במהלך החקירה, ונטילת אחריות מלאה על מעשיו.",['לא']
