text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא ציין כי נסיבות חייו של הנאשם הן אכן קשות, אך חרף הניסיונות החוזרים ונשנים של הרשויות השונות להושיט לו יד ולהוציאו מהמעגל שבו הוא נמצא, הוא לא נענה להם.",0.000121764606,0.9999958,3.035172e-05,0.9999871,0.00052224897,0.0010909992,0.00055335904,0.035196323,0.07367941,0.00030214785,0.0009234515
"מכאן, סיכון גדול להישנות עבירות בעתיד.",0.00018408167,3.3372595e-05,2.4791612e-05,0.9999871,0.0005670041,0.0011541481,0.0010324926,0.004598288,0.022414854,0.00016593987,0.0003079635
"בסופו של יום, עתר ב""כ המאשימה לקבוע את עונשו של הנאשם במחצית המתחם בכל הנוגע לעבירת ההצתה ולהוסיף על כך מספר חודשי מאסר בודדים בגין העבירות הנוספות.",0.000109352586,2.9965473e-05,1.9649266e-05,0.99998724,0.0005061018,0.00082801917,0.0005994322,0.0010063818,0.009305299,0.000101032005,0.72232044
הוא ביקש להשית על הנאשם עונש של 40 חודשי מאסר ולהפעיל את עונש המאסר על תנאי של ארבעה חודשים התלוי ועומד כנגדו במצטבר.,0.37154734,2.928751e-05,1.7574313e-05,0.99998486,0.00041337145,0.0010047973,0.00037343247,0.0007601333,0.010380327,8.561632e-05,0.5154135
כן ביקש להטיל על הנאשם מאסר מותנה ולחייבו בפיצוי לבעל המסעדה ולבעל הקטנוע.,0.99973065,3.2566797e-05,2.6132688e-05,0.4520548,0.0005204881,0.00086674216,0.009484279,0.0050529814,0.04042701,0.00010103046,0.0025010542
"מנגד טען ב""כ הנאשם כי בקביעת מתחם העונש יש לתת משקל להפצרות של גולדנברג בנאשם עד שהנאשם הסכים לעשות עבורו את ההצתה.",0.00010991325,3.1637028e-05,0.9190499,0.99998724,0.00072364864,0.0010606869,0.03077838,0.015207091,0.019940224,0.00022826802,0.0041038175
"מדובר היה בבית עסק שממוקם בתוך מרכז מסחרי, ללא קרבה לבנייני מגורים, באופן שלא היה במעשה כדי לסכן חיי אדם באופן ממשי.",0.00019118159,0.9999908,0.9997259,0.00039010317,0.007848986,0.058923133,0.9526581,0.9288743,0.0109268455,0.00023739206,0.00042637245
בפועל ניזוק רק המנדף כשנגרם נזק למדחסים.,0.00013275073,3.370776e-05,0.9997961,0.9999665,0.0016514976,0.0021002728,0.07831717,0.99461395,0.01167944,0.00015869991,0.00020904247
מדובר בנזק קטן יחסית.,0.000147028,3.5388704e-05,2.672814e-05,0.9999875,0.00052305596,0.0015213015,0.0011267511,0.54910666,0.02031684,0.00034306277,0.00051363866
"סגירת המסעדה, כך טען, אינה אך בשל ההצתה.",0.00028789384,3.520532e-05,4.5488006e-05,0.99998677,0.0006245605,0.001151545,0.008678237,0.72406507,0.016837414,0.00025327853,0.0008942956
"לדבריו, מתחם העונש ההולם מקרה זה בנסיבותיו, מתחיל ממספר בודד של חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-20 חודשי מאסר, והוא תמך את טיעוניו בפסיקה.",0.00017081578,3.096908e-05,2.3619672e-05,0.99998736,0.0007187551,0.0012133169,0.00040670138,0.001281958,0.009352864,0.00010696659,0.00130735
"ב""כ הנאשם טען גם, כי העונש לו עותרת המאשימה אינו נותן את המשקל הראוי לנטילת האחריות של הנאשם, ובפרט לכך שרק הודאתו של הנאשם ושיתוף הפעולה שלו הביא לחשיפת מבצעי ההצתה, בפרט את המידע אודות מחולל ויוזם ההצתה, שהפציר וניצל את הנאשם לקידום מטרותיו.",0.00015571665,3.3856155e-05,0.9999374,8.866052e-06,0.09211298,0.0018641107,0.90727454,0.04841906,0.94682026,0.99960357,0.9998354
"שיתוף פעולה זה מצדו של הנאשם מעיד כשלעצמו על נכונותו לשנות את דרכיו, מה גם שמדובר בנטילת סיכון של ממש.",0.00013148539,0.99999547,2.3729941e-05,1.0148479e-05,0.0006057584,0.0009500459,0.007820956,0.0032547442,0.9645676,0.0037924768,0.0019649046
"עוד ציין ב""כ הנאשם, כי העבירות בוצעו בתקופה קשה מאוד של הנאשם, בה פעילותו העבריינית הייתה משמעותית, ונעשתה כדי לשרוד בשים לב לנסיבות חייו הקשות.",0.00012519251,0.9999963,5.222079e-05,8.991236e-06,0.0005395768,0.0008992981,0.057574984,0.0085321,0.24709964,0.0002444215,0.005427288
"נסיבות, שהביאו אותו לחובות כספיים, שלשם סילוקם הוא הסכים לפעול כשליחו של גולדנברג.",0.00020844517,0.9999826,0.98155886,9.271834e-06,0.00079996657,0.0010761275,0.156349,0.1898234,0.017740611,0.00017087262,0.0010012796
כל אלו מצדיקים את גזירת עונשו של הנאשם בתחתיתו של כל מתחם שייקבע.,0.00019469114,3.067621e-05,1.703771e-05,0.9999865,0.00054740394,0.0010034465,0.0005818731,0.0008167308,0.040080868,0.00011060653,0.00095685903
"כן טען, כי נוכח נטילת האחריות, בכל ההליכים, יש לקבוע כי המאסר המותנה ירוצה בחופף ולא במצטבר.",0.00035225874,3.104286e-05,2.1382133e-05,9.073862e-06,0.0006176397,0.0009096279,0.0006120569,0.0015860633,0.020748792,0.12591903,0.99682826
"הנאשם ציין, כי הוא מצטער על מעשיו.",0.00015187626,3.604442e-05,2.1202532e-05,9.162784e-06,0.00046560547,0.0008949486,0.001197736,0.002451101,0.9966043,0.8434715,0.00536943
"הוא עשה טעויות בתור נער, אך אינו עבריין ואינו רוצה להיות עבריין.",0.0001662701,0.9999958,2.9216097e-05,9.138898e-06,0.00054402556,0.001423685,0.001572028,0.032627005,0.602653,0.00034244978,0.000893567
הוא מבקש שתינתן לו האפשרות להתחיל את חייו מחדש ולהקים משפחה.,8.960223e-05,0.99999547,2.4295978e-05,0.99994075,0.00037835105,0.0009954518,0.0006236055,0.2592609,0.016067896,0.00013723526,0.00031354828
במקרה זה מדובר במעשה שנעשה על ידי הנאשם בשל בצע כסף.,0.00011920714,3.2783017e-05,0.004002397,0.99998164,0.0005415736,0.0007602341,0.9985989,0.0041335877,0.11376717,0.000116884556,0.00024281602
"לא היה לו דבר עם המתלונן, והוא בבחינת ""מתעבר על ריב לא לו"" (משלי כו, יז).",0.00018193816,3.5649384e-05,3.8614347e-05,0.99979824,0.0005166378,0.0021051483,0.0037245988,0.14590701,0.030918108,0.00027980626,0.00080950983
בדיוק למקרים מעין אלו כיוון בית המשפט העליון כשציין את החומרה הגלומה במעשה הצתה שנועד להטיל מורא ולהעביר מסרים מאיימים.,0.0001298378,3.2720018e-05,4.436768e-05,0.99998724,0.00069434784,0.0011293913,0.00885119,0.08442878,0.31853253,0.00014666325,0.0001957919
"מדובר במעשה מתוכנן, כשהנאשם פעל להצטייד מראש עם חומר תבערה.",0.000116892144,3.139182e-05,0.9999261,0.99998784,0.930791,0.018136222,0.99850154,0.4517839,0.010321536,0.0002190338,0.00037639364
"לצד זאת, יש להביא בחשבון את העובדה שהנאשם הושפע מאחר, שכפי שעולה מכתב האישום נדרש להפציר הרבה בנאשם שיאות לבצע את ההצתה.",0.00014446098,3.235824e-05,0.9990675,0.9999876,0.0010973962,0.0010191168,0.18251847,0.016173134,0.035970107,0.00016920718,0.003371951
"יש לזכור גם, שמדובר בנאשם צעיר לימים שההשפעה של גולדנברג עליו היא משמעותית.",0.00013362805,0.9999956,3.0219298e-05,9.84842e-06,0.000815919,0.0012204964,0.000908839,0.006846646,0.026498118,0.00033587264,0.0005512312
"כמו כן, בפועל נגרם נזק לא רב.",0.00011272351,3.3076132e-05,6.629548e-05,0.9999875,0.0005916858,0.0010795246,0.0021380442,0.80072844,0.019947754,0.00014442971,0.00033643216
"לטענה כי המסעדה נותרה סגורה אך בשל תוצאות השריפה לא הובאה ראיה, ובשים לב לנזק הקל שנגרם מחוץ למסעדה קשה לקבל, בוודאי בלא ראיה, כי זו הסיבה, למצער היחידה, לסגירת המסעדה.",0.00021650811,3.2080232e-05,0.025413416,0.9999875,0.0010254493,0.0013577894,0.003733701,0.892,0.02037407,0.00031800746,0.0029528022
"אכן, פוטנציאל הנזק הוא משמעותי, אך גם הוא היה בעיקרו לרכוש ולא לגוף בשים לב לכך שמדובר היה בשריפת עסק בשעת לילה מאוחרת כשאין אנשים באזור.",0.00015318187,3.1177195e-05,0.99975663,0.99998736,0.008756325,0.0045374194,0.19400765,0.9344274,0.011778676,0.00022532845,0.0004334835
"בחינת הנסיבות, על יסוד עקרון ההלימה, תוך השוואה לפסיקה הנוהגת בנסיבות דומות מלמדת כי מתחם העונש ההולם מקרה זה בנסיבותיו, ובשים לב שמדובר בבית עסק ולא ברכב, נע מ-15 ועד 36 חודשי מאסר.",0.00018007006,3.337715e-05,2.7141808e-05,0.9999877,0.0011402979,0.0011667673,0.0007493094,0.0023428537,0.01838878,0.0001141461,0.0017571704
בעניין זה נכון לציין את פסקי הדין הבאים:,0.00016418046,3.2489646e-05,2.2774202e-05,0.99998736,0.00047868842,0.0013462265,0.0010672021,0.07561888,0.02341952,0.00012174291,0.00020394396
"באשר לעבירות שהנאשם הורשע בהן בהליכים הנוספים, מדובר בעבירות שנועדו להגן על קניינו של הפרט, כעבירת הגניבה; עבירות שנועדו להגן על בטחון הציבור, חייו ושלמות גופו של הפרט, כעבירת החזקת סכין; ועבירות שנועדו להגן על החברה מפני הסכנות הרבות הטמונות בשימוש בסמים.",0.00015405225,3.3960438e-05,0.00035664102,0.99998724,0.0010922328,0.0011674538,0.006063948,0.052761488,0.054035228,0.00024112174,0.30493268
לא ניתן להפריז במסוכנות הנשקפת ליחיד ולחברה מהשימוש בסמים.,0.00012695463,3.186333e-05,2.657394e-05,9.660332e-06,0.00053301564,0.0009396722,0.00088674773,0.0049436796,0.047123123,0.00029786845,0.0004080717
תופעת השימוש בסמים מסוכנת והרסנית לחברה ולבריאות הציבור שלומו ובטחונו.,0.00015508039,3.2945172e-05,2.2176095e-05,0.99998534,0.0006566037,0.0010296489,0.0010646699,0.091203205,0.12780628,0.000306765,0.00030654602
"לא פעם כרוכות בשימוש בסמים גם עבירות רכוש, בשל הצורך של המשתמש להשיג כסף לרכישת הסמים.",0.0001511059,3.5755405e-05,0.9998543,0.9999708,0.0007587974,0.0011153155,0.2695523,0.064839005,0.00918491,0.00014910284,0.0005908844
מקרה זה הוא דוגמה למקרים אלו.,0.00022334543,3.5821275e-05,2.2842e-05,0.9999871,0.00052425644,0.0013960667,0.001943716,0.22920129,0.06177617,0.0001677597,0.00027612285
"הנאשם פגע ברכושם של אחרים בנטילת כלי תחבורה שלהם, דבר שיש בו גם כדי לגרום לעגמת נפש של ממש ופגיעה בתחושת הביטחון האישי.",0.00014085892,3.0705705e-05,0.99909985,0.9999815,0.001472892,0.0011566707,0.9498841,0.1592997,0.4596151,0.00020481115,0.00045498382
גם על חומרת העבירה של החזקת סכין אין צורך להכביר מילים.,0.00016044297,3.112993e-05,2.3738925e-05,0.999987,0.0004680302,0.0008961744,0.0012613841,0.0037007069,0.68076617,0.00019544852,0.00063504564
"בתי המשפט עמדו לא פעם על הצורך במיגור תופעת ""תרבות הסכינאות"", נוכח הרצון להגן על הציבור מפני האלימות שעלולה לנבוע מנשיאת סכין שלא למטרה כשרה.",0.00011117065,3.3507105e-05,0.0004876744,0.99998736,0.00065418676,0.0009825373,0.0015565576,0.21374562,0.033842757,0.00017867514,0.00049183884
"אכן, ישנם מקרים בהם על אף שמדובר בעבירות חמורות לא מושת בגינן עונש מאסר בפועל, כאשר מדובר בקטינים.",0.00014783537,3.466336e-05,2.3696175e-05,0.9999875,0.00068593834,0.00093054434,0.00045705293,0.0025215945,0.01658487,0.00015810422,0.00081885234
"ואולם, מקרה זה שונה.",0.0003119763,3.5488123e-05,2.772496e-05,0.99998724,0.0005528561,0.0015988987,0.0009468893,0.10311025,0.013683814,0.00016765993,0.00044100801
"מדובר במי שביצע מספר עבירות, במספר אירועים, כשיש לו הרשעות קודמות בעבירות דומות, ולמעשה הוא אף לא השכיל ליטול חלק בהליך טיפולי.",0.0001455901,0.9999963,2.678113e-05,8.985219e-06,0.00057071645,0.0008539395,0.08699895,0.0019116292,0.012267294,0.0003600921,0.002901393
"נהיר, כי במקרה זה, עתירת המאשימה לכלול במסגרת הענישה, מספר חודשי מאסר מועטים לריצוי בפועל בגין עבירות אלו, היא מידתית וראויה.",0.00013103905,3.1290172e-05,1.9802374e-05,0.9999871,0.00062616105,0.0009887984,0.00051405793,0.0014709688,0.016050098,0.00013133652,0.004915341
"הנאשם יליד 2003, כיום בן 19.",0.00029067864,0.99999595,2.6086273e-05,9.124251e-06,0.0005081262,0.0011839394,0.0013488951,0.01720752,0.009174961,0.0002280048,0.001467873
"חרף גילו הצעיר, בעברו מספר הרשעות בעבירות רכוש רבות ועבירות אלימות, ואף נסיעה ללא רישיון נהיגה, שביצע בעודו קטין.",0.00015964228,0.9999962,2.433201e-05,9.02301e-06,0.00063726655,0.00085120776,0.0057913554,0.0045244633,0.019585209,0.00021918672,0.00094432523
"לזכותו יש לזקוף את הודאתו בכלל המעשים שיוחסו לו, נטילת האחריות ושיתוף הפעולה בחקירה, שסייע בפיענוח אירוע ההצתה במסעדה.",0.00013939157,3.231198e-05,0.9999243,8.884579e-06,0.0009649754,0.0008647878,0.9890654,0.010790434,0.9913839,0.9996605,0.99986136
"בנוסף, כפי שפורט בתסקיר שירות המבחן וצוין לעיל, נסיבות חייו של הנאשם קשות כבר מגיל צעיר מאוד, ובגיל שכזה הוא התדרדר לשימוש בסמים ולעבירות פליליות.",0.00010819699,0.9999963,3.639827e-05,9.034056e-06,0.0006091221,0.0009613476,0.00089121464,0.0031960981,0.019634435,0.0001709352,0.0011246321
יש לקחת זאת בחשבון.,0.00021862423,3.272061e-05,3.1746735e-05,0.99998736,0.00051251665,0.0016417993,0.0005945292,0.56454074,0.08101973,0.00029817756,0.0004975053
"לצד זאת, הוא לא הושיט יד לעבר היד שהושטה לו על ידי הרשויות השונות, בניסיונות שונים לשלבו בתהליכי גמילה.",0.0001252945,0.99999595,2.1707065e-05,9.072425e-06,0.0004617806,0.000962732,0.0015774065,0.12663992,0.02138915,0.0001677239,0.0005137167
"כאמור, קצינת המבחן ציינה כי הנאשם בעל דפוסי חשיבה עברייניים שההליכים המשפטיים הקודמים בעניינו לא היוו עבורו גורם הרתעתי, דבר שיש בו כדי להצביע על כך, שבהעדר השתלבות בהליך טיפולי, ישנו סיכון גבוה להישנות עבירות על ידו.",0.00012224824,0.99999595,2.3886307e-05,8.896924e-06,0.000759523,0.0011006901,0.0006662253,0.0038849527,0.022826081,0.00017967405,0.001718802
"לצד זאת, מדובר בנער צעיר לימים, ודווקא עתה כשהגיע לגיל בגרות, לא נכון למצות עמו את מלוא חומר הדין, באופן שלא יותיר בפניו צוהר לדרך אחרת, לשיקום ולשינוי אורחותיו.",0.00015055406,0.9999962,3.2832824e-05,1.9563873e-05,0.0007787833,0.001294182,0.0006309235,0.016498208,0.03532506,0.00022675605,0.002309549
"כל אלו מצדיקים את גזירת עונשו בשליש המתחם, ותוך מתן משקל ליתר העבירות בהן הורשע ושבוצעו כאמור בהיותו קטין.",0.00016921847,0.9999924,2.2651046e-05,1.5246744e-05,0.00044355704,0.00089038117,0.0017688822,0.0011943574,0.07313601,0.00019981143,0.94416654
"לצד זאת יש להשית עליו עונש מאסר מתונה מרתיע על מנת לאיין את הסכנה הנשקפת מהנאשם, ולהציב עונש זה כתמרור אזהרה בפניו, למקרה שישקול שלא לשנות את דרכיו.",0.00017842503,0.9999944,2.0928817e-05,0.99998677,0.0005346149,0.0012146801,0.00049631495,0.0018506374,0.2531048,0.00019298139,0.032109287
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0.3226916,3.0067835e-05,2.0307818e-05,0.9999869,0.00039725873,0.0009589261,0.00041052594,0.0016021187,0.40251207,0.00012045421,0.0013851211
26 חודשי מאסר בפועל שיימנו החל מיום מעצרו 17.07.22.,0.9998938,2.953706e-05,1.8306333e-05,9.0945405e-06,0.00041111375,0.0009767667,0.0003536393,0.0035645643,0.006570434,0.00014978684,0.0003021277
"9 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירה של החזקת סכין, עבירת הצתה או עבירת רכוש אחרת מסוג פשע או עבירת סמים מסוג פשע בתקופה של שלוש שנים מיום שחרורו ממאסר.",0.99996185,3.100685e-05,4.9486694e-05,9.006631e-06,0.00076054054,0.0012673488,0.0008950594,0.0044275434,0.011464123,0.00014862604,0.29368842
6 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת רכוש אחרת מסוג עוון או עבירת סמים מסוג עוון בתקופה של שלוש שנים מיום שחרורו ממאסר.,0.99995947,3.052033e-05,2.6876718e-05,8.97448e-06,0.0005818188,0.0009349662,0.0005037599,0.0023319034,0.0076205283,0.000119365584,0.032474753
הפיצויים יופקדו בקופת בית המשפט עד ליום 1.06.23.,0.9968304,2.9525567e-05,2.077017e-05,1.577501e-05,0.00046870724,0.0010611517,0.00048141705,0.05991371,0.006014122,0.00012756551,0.00018019149
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.9998784,3.0522424e-05,2.2908143e-05,0.9999875,0.00053977565,0.0014987014,0.0006142081,0.016216157,0.006573086,0.00011262745,0.0005088024
"ניתן היום,  כ""ט אדר תשפ""ג, 22 מרץ 2023, במעמד המתייצבים.",0.9993303,3.0670064e-05,2.8740234e-05,0.99998724,0.0005522549,0.0013257192,0.00086308713,0.26368406,0.018202454,0.00025623426,0.0029865026
