text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ט', 244, 275",0.00015565622,2.9989227e-05,2.3518234e-05,0.99998736,0.00043162244,0.0010918872,0.00050863356,0.010496943,0.065132886,0.00012712956,0.0006829828
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) + סעיף 29(א) לחוק העונשין, התשל""ז- 1977 (להלן – חוק העונשין), וכן בעבירות של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0.00020057513,3.1733536e-05,0.00013512645,9.023844e-06,0.005697986,0.010788398,0.0024266532,0.006679173,0.07336785,0.00019616676,0.9998067
"על פי עובדות כתב האישום, ביום 5.2.2020 בסמוך לשעה 00:08, נהג הנאשם ברכבו, בו היה גם אדם אחר (להלן – האחר).",0.00014030166,3.0299869e-05,0.99993706,0.9999875,0.0037452232,0.8295135,0.96581227,0.01084251,0.010270856,0.0001634357,0.007682506
השניים התבקשו על ידי שוטרים לעצור לבדיקה שגרתית.,0.00017705247,3.260293e-05,2.1791022e-05,0.9999876,0.0005380148,0.0010248047,0.0014992238,0.06066947,0.011024208,0.00013136808,0.00024880967
"בעודם מחוץ לרכב, השליך האחר שקית ניילון המכילה סם מסוכן מסוג קוקאין במשקל של 16.0250 גרם נטו לעבר גדר סמוכה.",0.00014939757,2.9374332e-05,0.99995995,9.022011e-06,0.99964917,0.99986434,0.9996902,0.044072635,0.007776407,0.00019335472,0.00037038466
אחד השוטרים תפס את שקית הסם והעבירה לשוטרת שהייתה עמו.,0.00015318186,3.0576375e-05,0.9999324,0.99998796,0.874202,0.9982436,0.9968766,0.028346717,0.0105243195,0.00017938357,0.00029580196
"או אז, חטף הנאשם מידי השוטרת את הסם והחל לנוס מהמקום תוך שהוא קורע את השקית ומשליך את הסם.",0.00014210911,3.0563206e-05,0.99992263,0.99998736,0.99898595,0.9993303,0.99957997,0.016024696,0.019523952,0.00024380704,0.00042630962
להשלמת התמונה יצוין כי בתחילה כפר הנאשם והחלו להישמע ראיות המאשימה.,0.00013269973,3.1401374e-05,2.2340919e-05,0.9999876,0.0004645313,0.00084610196,0.0012937387,0.004843037,0.013000381,0.00015171155,0.010852487
