,verdict,text,part
0,SH-20-02-37166-538,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-20-02-37166-538,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ט', 244, 275",הנאשם
2,SH-20-02-37166-538,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",הנאשם
3,SH-20-02-37166-538,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) + סעיף 29(א) לחוק העונשין, התשל""ז- 1977 (להלן – חוק העונשין), וכן בעבירות של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",כתב האישום וההליכים
4,SH-20-02-37166-538,"על פי עובדות כתב האישום, ביום 5.2.2020 בסמוך לשעה 00:08, נהג הנאשם ברכבו, בו היה גם אדם אחר (להלן – האחר).",כתב האישום וההליכים
5,SH-20-02-37166-538,השניים התבקשו על ידי שוטרים לעצור לבדיקה שגרתית.,כתב האישום וההליכים
6,SH-20-02-37166-538,"בעודם מחוץ לרכב, השליך האחר שקית ניילון המכילה סם מסוכן מסוג קוקאין במשקל של 16.0250 גרם נטו לעבר גדר סמוכה.",כתב האישום וההליכים
7,SH-20-02-37166-538,אחד השוטרים תפס את שקית הסם והעבירה לשוטרת שהייתה עמו.,כתב האישום וההליכים
8,SH-20-02-37166-538,"או אז, חטף הנאשם מידי השוטרת את הסם והחל לנוס מהמקום תוך שהוא קורע את השקית ומשליך את הסם.",כתב האישום וההליכים
9,SH-20-02-37166-538,להשלמת התמונה יצוין כי בתחילה כפר הנאשם והחלו להישמע ראיות המאשימה.,כתב האישום וההליכים
10,SH-20-02-37166-538,בשלב מסוים חזר הנאשם מכפירתו והצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום ללא הסכמה עונשית.,כתב האישום וההליכים
11,SH-20-02-37166-538,במסגרת הסדר הטיעון הסכימו הצדדים (ברישום לפרוטוקול ולא על דרך תיקון כתב האישום) כי החזקת הסם החלה מהשלב בו זרק האחר את הסם.,כתב האישום וההליכים
12,SH-20-02-37166-538,"הצדדים הבהירו שהסכמה זו לא תפגע בסמכות החילוט מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן – פסד""פ) ובעניין זה הוסכם שהטיעון יהיה חופשי וכי באם ייקבע חילוט חלקי, יתאפשר לנאשם להפקיד את סכום החילוט ולקבל את הרכב לידיו.",כתב האישום וההליכים
