text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוגשה פסיקה רלבנטית.,1.3015926e-05,5.969935e-06,9.896616e-06,3.5801706e-05,4.629835e-06,1.3813613e-05,2.3212964e-05,5.7257716e-05,2.0015967e-05,2.8962544e-05,0.00058794185,7.6747965e-05,0.00036023493,2.6290422e-06
"נשקלו גם נסיבותיו האישות של הנאשם, שהודה וחסך זמן שיפוטי, הוא בעל הרשעה אחת בלבד, אך אלו אינן מצדיקות סטייה ממתחם הענישה ההולם והמקובל.",8.19422e-06,5.2325713e-06,9.399602e-06,4.2878033e-05,4.300769e-06,1.2168421e-05,7.757654e-06,1.47603905e-05,1.715968e-05,1.408939e-05,0.00038871626,0.00032713302,0.9853098,0.999998
"לאור האמור, ראוי להחמיר בענישה בעבירות מסוג זה, לאור חומרתה ושכיחותה, ובית המשפט מתבקש להשית עונש מאסר ברף הבינוני של המתחם, לצד מע""ת וקנס.",8.496434e-06,5.2300165e-06,9.40822e-06,3.7347774e-05,3.9852025e-06,9.731492e-06,6.920605e-06,1.41957225e-05,1.6915477e-05,1.2793927e-05,0.00031268646,7.183306e-05,0.00025719422,3.585396e-06
"ב""כ הנאשם טען לעונש כי הרשעתו של הנאשם בגין החזקת סכין הינה משנת 2008, ובמהלך הזמן שחלף לא נפתחו תיקים נוספים.",6.546022e-06,0.99997866,0.99999595,4.6637513e-05,4.537503e-06,9.516941e-06,1.7947128e-05,1.4589209e-05,0.9999943,7.2281284e-05,0.00030900992,7.611198e-05,0.00043797045,0.047591485
"המחסנית טעונה אומנם בכדורים - אולם היא נפרדת מנשק תת המקלע, והנשק עצמו לא טעון.",8.87799e-06,5.323651e-06,0.9999962,0.9999958,0.9999757,0.01889366,0.9999726,0.9998311,0.99999654,0.99995303,0.00031105473,0.00010547402,0.00032649213,3.5609019e-06
"הנאשם נשוי ואב לשלושה ילדים קטינים בגילאי 3, 4 ו-5.",1.1522167e-05,0.9999789,9.483383e-06,3.867228e-05,6.1504998e-06,7.585751e-06,1.4226555e-05,3.9404542e-05,2.0185807e-05,2.102384e-05,0.0005118001,8.100409e-05,0.0015229493,2.2565766e-06
"מתחם הענישה בנסיבות אלה נע בין אפס ל-9 חודשי מאסר בפועל, כאשר נסיבות מקרה זה עומדות באמצע המתחם, עד 6 חודשים ולא יותר.",0.99999,5.2713276e-06,9.552405e-06,5.6708657e-05,4.3106857e-06,1.0296445e-05,1.0908527e-05,2.0269506e-05,1.7804276e-05,1.7191982e-05,0.0003273511,5.9915055e-05,0.00012746252,2.9413131e-06
הוגשה פסיקה.,1.6988015e-05,6.071609e-06,1.009689e-05,4.316638e-05,4.579987e-06,1.7190296e-05,2.8192237e-05,6.747143e-05,2.1792042e-05,3.2798336e-05,0.0007777717,8.8978966e-05,0.0005570372,2.4984763e-06
"בענייננו מדובר בנסיבות קלות, בהן רק נתפס נשק - שלא נעשה בו שימוש, ואין מדובר בנאשם עם עבר פלילי מכביד בבחינת ""שור מועד"", שלא ריצה מאסר קודם.",9.638624e-06,0.9999788,0.99999607,0.00047090815,1.267356e-05,0.010752085,4.9848837e-05,0.080068514,1.8513256e-05,0.9176013,0.000434206,0.00017733056,0.002240332,0.998599
"לאור האמור, מתבקש בית המשפט לגזור ענישה שלא תעלה על 6 חודשי מאסר בפועל.",0.99998987,5.269769e-06,9.475483e-06,3.8555143e-05,4.821061e-06,6.434913e-06,7.535647e-06,1.4724877e-05,1.8620327e-05,1.3746539e-05,0.0003311296,4.485821e-05,0.00011970846,2.723165e-06
הנאשם הוסיף כי הוא מצטער.,8.932946e-06,5.682987e-06,9.903913e-06,3.841249e-05,4.508611e-06,6.127905e-05,1.5457434e-05,6.933335e-05,2.0017458e-05,2.358953e-05,0.00043250565,0.00011326311,0.9995254,2.6000982e-06
"לאחר שנדרשתי למכלול השיקולים בתיק, לנסיבותיו האישות של הנאשם ולטיעוני הצדדים, הגעתי למסקנה כי בנסיבות אלה מצויים מעשיו של הנאשם ברף הבינוני של מתחם הענישה.",7.89853e-06,5.3295385e-06,9.3612325e-06,3.8220325e-05,3.8712424e-06,1.0286472e-05,7.789799e-06,1.4521442e-05,1.7273065e-05,1.3235099e-05,0.00046618108,0.00028511102,0.17256519,6.875325e-06
"עבירות הנשק חמורות מאוד, והנזק הטמון בהם לציבור – רב.",1.0568566e-05,5.3147583e-06,9.727299e-06,5.6850415e-05,4.9008777e-06,2.9808174e-05,2.5486523e-05,8.856797e-05,1.879855e-05,0.99862707,0.0005476427,0.00013439976,0.0006081626,3.3594908e-06
"עבירות מסוג זה פוגעות בערכים חברתיים מן המעלה הראשונה שעניינן הגנה של שלום הציבור ועל ביטחונו, כמו גם זכותו של הפרט לביטחון אישי ולהגנה על חייו, בריאותו וגופו.",9.905189e-06,5.310801e-06,9.194383e-06,8.373134e-05,5.352164e-06,0.013205245,1.20177365e-05,0.00092808367,1.879138e-05,3.3421642e-05,0.00030196641,0.00030625914,0.007824625,3.7302054e-06
"בנסיבות אלה, בהתאם לסעיף 40ט(א) לחוק, מדובר בנשק דמוי תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה בעשרה כדורים תואמים בקוטר 9 מ""מ, ו-14 כדורים תואמים בקוטר 9 מ""מ בקת הנשק, שהוסלקו כולם מתחת למיטתו של הנאשם.",8.349088e-06,5.128537e-06,0.9999962,0.9999962,0.9999789,0.0057539223,0.99996686,0.9999511,0.99999654,0.99992514,0.0002511779,0.00010839135,0.0001921139,3.6038698e-06
"מדובר בנסיבות לחומרא, לאור היקף התחמושת, סוג הנשק והיות המחסניות טעונות ומוכנות לפעולה,  והן נוכח העובדה כי אלו הוסלקו בביתו של הנאשם- בו מתגוררים שלושת ילדיו הקטינים בני 3-5, תוך סיכון חייהם וחיי אשתו.",9.488323e-06,5.4445513e-06,0.9999962,0.9999943,0.99962676,0.9992311,0.9998616,0.9998355,0.9999597,0.99996185,0.0011983796,0.00028967272,0.00903404,3.9201373e-06
"על פי סעיף 40ג (א) לחוק נקבע כי מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, יקבע בהתאם לעיקרון ההלימה תוך התחשבות בחומרת העבירה, הערך החברתי שנפגע מידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות.",8.327205e-06,5.236195e-06,9.335238e-06,5.6466157e-05,4.4496464e-06,4.1545798e-05,7.807813e-06,2.3979288e-05,1.7104754e-05,1.5938733e-05,0.00041718074,0.0005545621,0.0018460021,8.634883e-06
"לאור האמור, דעתי כדעת ב""כ הצדדים לפיה מדובר בעבירה המצויה ברף הבינוני של המתחם, כאשר בנסיבות אלה לא מצאתי טעם לסטות ממתחם העונש ההולם בעניינו.",7.181507e-06,5.2222763e-06,9.392693e-06,3.853026e-05,3.925244e-06,9.738948e-06,7.0937863e-06,1.275065e-05,1.7551885e-05,1.2355271e-05,0.0002840932,0.0001396992,0.00047330724,2.4080027e-05
"עם זאת מגיליון רישומו הפלילי עולה כי לנאשם הרשעה אחת בלבד בגין החזקת סכין, משנת 2008 בגינה הושת עליו מע""ת.",8.979291e-06,0.99997866,0.99999595,5.8921796e-05,4.5651955e-06,7.133208e-06,1.4883322e-05,0.0001094614,0.999982,0.00014461245,0.00021883738,0.00011595384,0.0002250047,0.9997943
"הגם שמדובר בהחזקת כלי נשק, הרי שאין מדובר בנסיבות דומות לענייננו (ואף התנאי לא חל) כמו גם בעבירה ישנה, כשאין להתעלם מכך שבזמן הרב שחלף לא שב הנאשם להסתבך בפלילים כלל.",9.088193e-06,0.99997866,9.259905e-06,5.27452e-05,5.165523e-06,0.0011183002,3.441905e-05,0.002893304,1.8278686e-05,5.221332e-05,0.0004803668,0.00034090155,0.0038995799,3.4769912e-06
"הנאשם אף הודה במסגרת הסדר טיעון במיוחס לו, ובכך חסך זמן שיפוטי יקר, והן הביע צער על מעשיו בפני בית המשפט.",8.100726e-06,5.445897e-06,9.380643e-06,3.46752e-05,3.9987244e-06,5.9146358e-05,8.58063e-06,2.6871132e-05,1.7790968e-05,2.2839842e-05,0.022479905,0.0022219657,0.9998172,0.99999774
"לאור האמור, לאור חומרת העבירה, היות המעשים מצויים ברף הבינוני, העדר עבר פלילי מכביד, והודאתו של הנאשם מצאתי כי אין למצות עמו את מלוא חומרת הדין.",7.271546e-06,0.99997866,9.419387e-06,3.7658883e-05,4.1348662e-06,1.4108672e-05,8.3124705e-06,1.655253e-05,1.7373346e-05,2.846713e-05,0.0004336706,0.7146913,0.99984586,0.99999774
"לפיכך, הריני גוזרת על הנאשם את העונשים הבאים:",0.0001992481,5.291747e-06,9.496124e-06,3.9715324e-05,4.957375e-06,6.2729496e-06,6.046075e-06,1.645812e-05,1.9534826e-05,1.59542e-05,0.00028934644,6.4918866e-05,0.00042427948,2.755354e-06
"11 חודשי מאסר בפועל, בניכוי ימי מעצרו: מיום 28.10.13.",0.99999094,5.1757897e-06,9.466469e-06,4.611257e-05,6.5774293e-06,6.156979e-06,9.35513e-06,1.9221301e-05,1.837956e-05,1.3875377e-05,0.00039600194,6.0529135e-05,0.00018495995,2.818361e-06
"10 חודשי מע""ת למשך 3 שנים מיום שחרורו שלא יעבור על עבירות נשק.",0.99998975,5.215498e-06,9.504986e-06,4.7612266e-05,5.9984586e-06,1.0280313e-05,1.7653512e-05,4.7977257e-05,1.8998566e-05,1.38803925e-05,0.00024058092,5.2124517e-05,0.00014978411,3.200218e-06
"תיחתם התחייבות בת 10,000 ₪ למשך שנה מיום שחרורו שלא יעבור על עבירות נשק.",0.9999895,5.2498754e-06,9.416388e-06,4.547179e-05,5.5680543e-06,1.0836683e-05,1.3644144e-05,6.191538e-05,2.0189387e-05,1.5720014e-05,0.00019574806,6.192412e-05,0.00021974523,3.1146612e-06
לא תיחתם ההתחייבות – יאסר הנאשם למשך 90 יום.,0.9998548,5.254303e-06,9.531402e-06,3.878019e-05,5.244521e-06,8.268867e-06,1.08339855e-05,3.315293e-05,1.870813e-05,1.555499e-05,0.00028663973,6.379117e-05,0.00033515837,3.1650916e-06
"קנס בסך 4,000 ₪ או 90 ימי מאסר תמורתו.",0.9999893,5.23661e-06,9.56857e-06,4.305164e-05,5.435825e-06,7.664761e-06,8.752988e-06,2.1746744e-05,1.932102e-05,1.4310361e-05,0.00047685212,7.7440345e-05,0.000270724,2.9449702e-06
הקנס ישולם עד 1.7.14.,0.99996793,5.3876634e-06,9.567392e-06,4.6232115e-05,5.5823252e-06,8.623798e-06,1.3114595e-05,3.716111e-05,1.8713374e-05,1.866817e-05,0.00042119488,7.606149e-05,0.00033063776,2.3671012e-06
צו למוצג - השמדה או חילוט על פי שיקול דעת המשטרה.,1.5410174e-05,5.228416e-06,9.580121e-06,4.9853305e-05,4.343447e-06,1.15761795e-05,1.0405908e-05,4.2715197e-05,2.0085956e-05,2.0194471e-05,0.00019905592,6.833067e-05,0.00027310228,3.2194969e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693246e-05,5.430509e-06,9.3792305e-06,4.656365e-05,4.5307747e-06,1.0063043e-05,9.594154e-06,2.063686e-05,1.8891393e-05,1.9030225e-05,0.0003866448,5.8293714e-05,0.00019033835,2.5270574e-06
"ניתן היום,  י' אדר ב תשע""ד, 12 מרץ 2014, במעמד הצדדים.",0.09334288,5.188762e-06,9.619302e-06,5.127217e-05,4.3553428e-06,7.5066764e-06,8.156042e-06,2.095408e-05,1.6861202e-05,1.8659057e-05,0.001565022,7.518143e-05,0.0005055013,3.0517017e-06
