feature_key,text,extraction
GENERAL_CIRCUM,"עוד טענה המאשימה כי לנוכח עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות בעבירות רכוש, סמים ואלימות ולעובדה כי ריצה עונשי מאסר ממושכים וכי תלוי ועומד נגדו מאסר מותנה בן 6 חודשים, וכן לנוכח העובדה כי לא לקח אחריות על מעשיו, יש לגזור על הנאשם עונש ברף בינוני-עליון של המתחם וביקשה להטיל עליו 16 חודשי מאסר בפועל וכן להפעיל במצטבר עונש של 6 חודשי מאסר מותנים, ולגזור על הנאשם מאסר על תנאי, פסילה בפועל מלהחזיק ולקבל רישיון נהיגה ופסילה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם, כי בעת שהותו של הנאשם בבית הסוהר הוא היה נתון בבידוד, עובדה שהקשתה עליו את המעצר וכי הגם ששוחרר רק לאחרונה ממאסר בתיק אחר, החל לעבוד בצורה מסודרת ואף הציג אישור על עבודה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען בדבר מצבו הרפואי של הנאשם, הסובל מבעיות ברכיים וזקוק לניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר כי הוא משוחרר כבר שלושה שבועות ממאסר וערך שינוי בחייו, החל לעבוד והוא מעוניין להמשיך בשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 48.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו 13 הרשעות קודמות בעבירות אלימות, רכוש, מרמה וסמים, לרבות עבירות סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתוך גזר הדין באותו התיק עולה כי הנאשם ניהל אורח חיים התמכרותי ועברייני, וכי בית המשפט לא התרשם שמדובר במי שבאמת ובתמים מבקש להשתקם ולהעלות על דרך חדשה המאמצת אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר במסגרת הטיעונים לעונש כי בכוונתו לשנות כיוון בחייו ולעלות על דרך הישר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, מובן כי פרק זמן קצר של שבועות ספורים מאז שחרורו של הנאשם ממאסר, שבו הנאשם עבד בעבודה מסודרת, אין בו כדי ללמד על שיקום שכזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עונש המאסר המותנה שהוטל על הנאשם הוטל, אמנם,  זה מכבר, לפני כשש שנים, ואולם, יש לזכור כי את מרבית התקופה שחלפה מאז הוטל המאסר המותנה, עשה הנאשם כשהוא נתון בכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
