text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  58",0.00013807953,2.9971645e-05,2.4900557e-05,0.9999876,0.00036040656,0.0009655158,0.00041153017,0.019006312,0.11214992,0.00011487399,0.0002336381
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, לאחר שמיעת ראיות, בהחזקת סם מסוכן מסוג קוקאין במשקל 1.3482 גרם שלא לצריכה עצמית.",0.00017961804,3.051893e-05,0.9999608,8.8792185e-06,0.99963,0.99986243,0.9996798,0.0019003982,0.009395009,0.00013327583,0.99924636
"על פי הכרעת הדין, ביום 3.8.15, החזיק הנאשם את הסם כשהוא מוסלק מחוץ לדלת הכניסה לביתו ברחוב משה דיין בירושלים.",0.00010011898,3.0952782e-05,0.9999362,0.9999876,0.99757034,0.999713,0.9971938,0.01574073,0.005786245,0.00015191882,0.0040941876
"המאשימה טענה כי יש לקבוע בעניינו של הנאשם מתחם עונש הולם שבין  תשעה לשמונה - עשר חודשי מאסר בפועל, זאת לאחר שהדגישה את סוג הסם, כמותו והפנתה לפסיקה המתאימה, לדעתה, לנסיבות.",0.00017721426,3.1216732e-05,2.784523e-05,0.9999877,0.3597346,0.0012430678,0.0009956746,0.0019065347,0.011337375,0.00013677408,0.06656673
"עוד טענה המאשימה כי לנוכח עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות בעבירות רכוש, סמים ואלימות ולעובדה כי ריצה עונשי מאסר ממושכים וכי תלוי ועומד נגדו מאסר מותנה בן 6 חודשים, וכן לנוכח העובדה כי לא לקח אחריות על מעשיו, יש לגזור על הנאשם עונש ברף בינוני-עליון של המתחם וביקשה להטיל עליו 16 חודשי מאסר בפועל וכן להפעיל במצטבר עונש של 6 חודשי מאסר מותנים, ולגזור על הנאשם מאסר על תנאי, פסילה בפועל מלהחזיק ולקבל רישיון נהיגה ופסילה על תנאי.",0.29759115,0.9999963,3.3538276e-05,8.933824e-06,0.0007251401,0.001290557,0.00058374566,0.0010189856,0.6162335,0.65056974,0.99944395
"ב""כ הנאשם לא חלק על קיומו של מאסר מותנה שתלוי ועומד נגד הנאשם וטען כי אין מקום לזקוף לחובת הנאשם את העובדה שניהל הוכחות.",0.00011543676,2.9314891e-05,1.8983244e-05,0.93771154,0.00045418425,0.00082302483,0.0011827039,0.0017567221,0.19088237,0.00061185233,0.9983082
"עוד טען ב""כ הנאשם, כי מדובר בכמות מזערית של סם ולו היה הנאשם מודה בהחזקתו, היה הדבר נחשב לו כהחזקה לצריכה עצמית.",9.225788e-05,3.1712123e-05,0.999951,9.107967e-06,0.999398,0.9996792,0.9990496,0.012842386,0.0144938305,0.00023008599,0.9989737
"ב""כ הנאשם הזכיר כי הנאשם היה עצור בגין תיק זה בראשית הדרך וכן נעצר שוב עד תום ההליכים לאחר ששוחרר, משהתקבל גילוי DNA שלו על הסמים.",0.00010177249,3.185731e-05,0.9232999,9.244411e-06,0.0008678086,0.0009480845,0.0018994894,0.006472603,0.011365652,0.00019366895,0.12720528
"עוד טען ב""כ הנאשם, כי בעת שהותו של הנאשם בבית הסוהר הוא היה נתון בבידוד, עובדה שהקשתה עליו את המעצר וכי הגם ששוחרר רק לאחרונה ממאסר בתיק אחר, החל לעבוד בצורה מסודרת ואף הציג אישור על עבודה זו.",0.00011438909,0.9999963,3.8540806e-05,8.97769e-06,0.0005076823,0.0010718855,0.00049402245,0.058653433,0.008849889,0.00038597235,0.077787995
