,verdict,text,part
0,SH-16-02-54771-301,"חוק העונשין, תשל""ז-1977: סע'  58",נגד
1,SH-16-02-54771-301,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
6,SH-16-02-54771-301,"הנאשם הורשע, לאחר שמיעת ראיות, בהחזקת סם מסוכן מסוג קוקאין במשקל 1.3482 גרם שלא לצריכה עצמית.",גזר דין
7,SH-16-02-54771-301,"על פי הכרעת הדין, ביום 3.8.15, החזיק הנאשם את הסם כשהוא מוסלק מחוץ לדלת הכניסה לביתו ברחוב משה דיין בירושלים.",גזר דין
8,SH-16-02-54771-301,"המאשימה טענה כי יש לקבוע בעניינו של הנאשם מתחם עונש הולם שבין  תשעה לשמונה - עשר חודשי מאסר בפועל, זאת לאחר שהדגישה את סוג הסם, כמותו והפנתה לפסיקה המתאימה, לדעתה, לנסיבות.",גזר דין
9,SH-16-02-54771-301,"עוד טענה המאשימה כי לנוכח עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות בעבירות רכוש, סמים ואלימות ולעובדה כי ריצה עונשי מאסר ממושכים וכי תלוי ועומד נגדו מאסר מותנה בן 6 חודשים, וכן לנוכח העובדה כי לא לקח אחריות על מעשיו, יש לגזור על הנאשם עונש ברף בינוני-עליון של המתחם וביקשה להטיל עליו 16 חודשי מאסר בפועל וכן להפעיל במצטבר עונש של 6 חודשי מאסר מותנים, ולגזור על הנאשם מאסר על תנאי, פסילה בפועל מלהחזיק ולקבל רישיון נהיגה ופסילה על תנאי.",גזר דין
10,SH-16-02-54771-301,"ב""כ הנאשם לא חלק על קיומו של מאסר מותנה שתלוי ועומד נגד הנאשם וטען כי אין מקום לזקוף לחובת הנאשם את העובדה שניהל הוכחות.",גזר דין
11,SH-16-02-54771-301,"עוד טען ב""כ הנאשם, כי מדובר בכמות מזערית של סם ולו היה הנאשם מודה בהחזקתו, היה הדבר נחשב לו כהחזקה לצריכה עצמית.",גזר דין
12,SH-16-02-54771-301,"ב""כ הנאשם הזכיר כי הנאשם היה עצור בגין תיק זה בראשית הדרך וכן נעצר שוב עד תום ההליכים לאחר ששוחרר, משהתקבל גילוי DNA שלו על הסמים.",גזר דין
13,SH-16-02-54771-301,"עוד טען ב""כ הנאשם, כי בעת שהותו של הנאשם בבית הסוהר הוא היה נתון בבידוד, עובדה שהקשתה עליו את המעצר וכי הגם ששוחרר רק לאחרונה ממאסר בתיק אחר, החל לעבוד בצורה מסודרת ואף הציג אישור על עבודה זו.",גזר דין
14,SH-16-02-54771-301,"נטען, כי בשנים האחרונות הנאשם עלה על דרך הישר וחיכה לשחרורו ממאסר כדי לשקם את חייו.",גזר דין
15,SH-16-02-54771-301,"עוד נטען בדבר מצבו הרפואי של הנאשם, הסובל מבעיות ברכיים וזקוק לניתוח.",גזר דין
16,SH-16-02-54771-301,"בנוסף נטען, כי ההחזקה של הסמים אינה בעלת מאפיינים של סחר, הסם בכמות מזערית והוחזק ללא חלוקה למנות.",גזר דין
17,SH-16-02-54771-301,"ב""כ הנאשם תמך אף הוא טענותיו בפסיקה מטעמו, והגיש גזרי דין שבהם נגזרו עונשי מאסר מותנים, מאסר על תנאי ומאסר בעבודות שירות.",גזר דין
