feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד שנת 1966, הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה לעברו הפלילי המכביד של הנאשם,  לרבות מאסר על תנאי בר הפעלה, אשר לא הרתיע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם הגיע לישראל מעזה בגיל 18, מטעמים ביטחוניים, עבד בישראל וכאשר שב לבקר בעזה נחטף ע""י החמאס, עונה, כמעט הוצא להורג וחולץ ע""י צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי עבר ניתוחים ברגליו, סובל ממחלת ריאות קשה, כל משפחתו בעזה נרצחה, והוא נותר לבדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין העבירה נטען כי הנאשם החל שימוש בסמים בעקבות הטראומות שחווה, ומצא בהם מזור למכאוביו הפיזיים והנפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב-4 השנים האחרונות, הנאשם היה דר רחוב, ולאחרונה אימצה אותו משפחה שביצע עבורה עבודות גינון, ומאפשרת לו ללון בביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"תיאור העובדות הוא כי ביום 25.2.2024 החזיק הנאשם בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל 15.69 גרם ו- 0.7425 גרם נטו, שלא לצריכה עצמית.",['הרואין']
CIR_TYPE,"בענייננו, הנאשם החזיק בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל הקרוב ל-16 גרם.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם החזיק בסם מסוכן מסוג הרואין.""']"
CIR_AMOUNT,"תיאור העובדות הוא כי ביום 25.2.2024 החזיק הנאשם בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל 15.69 גרם ו- 0.7425 גרם נטו, שלא לצריכה עצמית.","['[15.69 - גרם], [0.7425 - גרם]']"
CIR_AMOUNT,"בענייננו, הנאשם החזיק בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל הקרוב ל-16 גרם.",['[25 - יחידות]']
CIR_ROLE,"תיאור העובדות הוא כי ביום 25.2.2024 החזיק הנאשם בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל 15.69 גרם ו- 0.7425 גרם נטו, שלא לצריכה עצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"נטען כי אופן החזקת הסמים  בחלוקה ל-25 שקיות מלמדת על כוונה קונקרטית שלא לצריכה עצמית, כך שהנאשם היווה חלק משרשרת הפצת הסם, ובכך גרם נזק לחברה בכללותה.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בענייננו, הנאשם החזיק בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל הקרוב ל-16 גרם.","['הנאשם הוא זה שהחזיק בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל הקרוב ל-16 גרם. זה מצביע על כך שהוא היה בעל הסמים, ולא בעל המעבדה']"
CONFESSION,"הנאשם, יליד שנת 1966, הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 14 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם, יליד שנת 1966, הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
