text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם, יליד שנת 1966, הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00012152311,0.9999964,0.00017971362,8.935408e-06,0.0009457443,0.0011344646,0.0032483991,0.005084098,0.03216946,0.00014049138,0.9997955
"תיאור העובדות הוא כי ביום 25.2.2024 החזיק הנאשם בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל 15.69 גרם ו- 0.7425 גרם נטו, שלא לצריכה עצמית.",0.00014857191,3.0197636e-05,0.9999647,8.838328e-06,0.99966526,0.9998791,0.9997923,0.0037802767,0.0074097724,0.00026505688,0.09157689
"בד בבד עם כתב האישום הוגשה בקשה למעצר עד תום ההליכים, והנאשם עצור מאז.",0.00021511363,3.0553005e-05,1.95682e-05,0.9999876,0.00047541657,0.0009371825,0.00043645027,0.0015073274,0.0073639187,0.00011991124,0.0013758268
"בשלב המקדמי של המשפט, בחר להודות בעבירה.",0.00017253452,3.1806554e-05,2.0627082e-05,1.113119e-05,0.00049793796,0.0010662274,0.0016785675,0.0019617223,0.21785304,0.00012298192,0.99461824
"ב""כ המאשימה טענה לחומרת העבירה, נוכח משקל הסם וסוגו.",0.00013516626,3.204299e-05,0.9962419,0.99998605,0.9521289,0.0010763197,0.94881487,0.0034088336,0.17921475,0.0001744287,0.0004617832
"נטען כי אופן החזקת הסמים  בחלוקה ל-25 שקיות מלמדת על כוונה קונקרטית שלא לצריכה עצמית, כך שהנאשם היווה חלק משרשרת הפצת הסם, ובכך גרם נזק לחברה בכללותה.",0.00010381322,3.265446e-05,0.99996245,9.258332e-06,0.99936086,0.9991493,0.99976355,0.011393977,0.03328528,0.00030486955,0.007482975
"עוד הפנתה לעברו הפלילי המכביד של הנאשם,  לרבות מאסר על תנאי בר הפעלה, אשר לא הרתיע אותו.",0.00017972871,0.99999607,1.7506865e-05,8.903476e-06,0.000484963,0.00095194456,0.0005683178,0.0010189635,0.02155774,0.00033315297,0.888223
"נטען כי כמות הסם וסוגו, אף חמורים בהשוואה לעבירות הקודמות שביצע הנאשם.",0.000117203774,3.148113e-05,0.9998981,0.99998677,0.99787366,0.0016009759,0.99843806,0.0014441478,0.047151633,0.00016592958,0.0003876034
"המאשימה עתרה להטלת 26 חודשי מאסר, וכן הפעלת המאסר על תנאי במצטבר כך שבסך הכל ייגזרו 28 חודשי מאסר.",0.0001762643,2.9460149e-05,1.8059829e-05,0.9999871,0.00045338125,0.0010310423,0.0003983431,0.00085046847,0.008402148,8.734077e-05,0.016588658
"בנוסף, עתרה להטלת מאסר על תנאי, קנס בסך 10,000ש""ח, פסילה בפועל ופסילה על תנאי.",0.99995744,3.0397921e-05,1.75551e-05,0.999987,0.00055614876,0.000861535,0.0004788269,0.0016302951,0.01679818,0.00012608118,0.15939668
"ועוד, ביקשה להכריז על הנאשם סוחר סמים.",0.00082717335,3.3288496e-05,6.559318e-05,0.99989605,0.000530876,0.0010335044,0.049137663,0.0028428137,0.011288968,0.000103634,0.00021415895
"ב""כ הנאשם טענה כי אף שהורשע בעבירה של החזקה שלא לצריכה עצמית, בפועל הסם נועד גם לשימושו שלו.",8.698735e-05,3.1665368e-05,0.99995077,9.070695e-06,0.9939476,0.026421804,0.99893457,0.010890928,0.01024777,0.00013570054,0.5937807
