feature_key,text,extraction
TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['ברטה', 'אקדח', 'תת מקלע מאולתר']"
HELD_WAY,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בית']
STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['נשק עם מחסנית בהכנס']
TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['ברטה', 'אקדח', 'רובה', 'תת מקלע מאולתר']"
TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.","['ברטה', 'אקדח', 'רובה', 'תת מקלע מאולתר']"
STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['נשק עם מחסנית בהכנס']
CONFESSION,"מנגד, הנאשם כפר באשמה ואף ניהל ההליך באופן שהכביד על המערכת השיפוטית, הרבה מעבר למקובל.",True
CONFESSION,"מנגד, הנאשם כפר באשמה ואף ניהל ההליך באופן שהכביד על המערכת השיפוטית, הרבה מעבר למקובל.",True
CONFESSION,"בכך, שונה עניינו מהנאשם בתיק 47445-08-17 מדינת ישראל נגד גבועה, אשר נטל אחריות על מעשיו ואף היה מורשה לנשיאת כלי נשק ארגוני; כמו גם ניתנה, בעניינו, המלצה שיקומית – טיפולית מטעם שירות המבחן.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 186","['144 ב', '144 א']"
OFFENCE_NUMBER,"הנאשם נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין.",['144 א']
OFFENCE_TYPE,"הנאשם נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין.",['החזקה נשק']
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",['144 א']
OFFENCE_TYPE,"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",['החזקה נשק']
OFFENCE_NUMBER,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['144 ב']
OFFENCE_TYPE,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['נשיאת נשק']
