,verdict,text,part
0,SH-20-03-35893-948,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13","ע""י ב""כ עו""ד מירב מזרחי"
1,SH-20-03-35893-948,"חוק העונשין, תשל""ז-1977: סע'  40יא.","ע""י ב""כ עו""ד מירב מזרחי"
2,SH-20-03-35893-948,אקדמות מילין :,גזר דין
3,SH-20-03-35893-948,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום, בעבירה של יצוא, יבוא, מסחר, הספקת סמים – לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973.",כתב האישום ועיקרי העובדות : 
4,SH-20-03-35893-948,"במועד הרלוונטי לכתב האישום שימש הסוכן מתן אזרד כסוכן משטרתי (להלן: ""השוטר"") כחלק מהלוחמה בתופעת הסחר בסמים.",כתב האישום ועיקרי העובדות : 
5,SH-20-03-35893-948,"על פי כתב האישום בתאריך 07.04.2019 בסמוך לשעה 08:10, ברחוב הרצל באופקים, לאחר ששמע הנאשם את הסוכן בשיחת טלפון מביע רצון לקבלת מדבקות ""פנטה"", ניגש אליו והציע לו לרכוש מדבקת ""פנטה"" תמורת 50 ₪, משהסוכן השיב בחיוב, נכנס הנאשם לקופת חולים כללית המצויה בסמוך, רכש מדבקת ""פנטה"" ומסר אותה לסוכן תמורת 50 ₪.",כתב האישום ועיקרי העובדות : 
6,SH-20-03-35893-948,"כעולה מהאמור, הנאשם סחר בסם מסוכן מסוג FENTANYLUM ללא היתר כדין או רישיון מאת המנהל, הכול כאמור בכתב האישום .",כתב האישום ועיקרי העובדות : 
7,SH-20-03-35893-948,"ביום 23.2.23 התקבל תסקיר אינטק, לבחינת התאמת הנאשם, להליך בבית המשפט קהילתי, ממנו עולה כי, מדובר בנאשם רווק ללא ילדים המתקיים מקצבת נכות ועבודה כמחסנאי, סיים 12 שנות לימוד ושירת כלוחם ב""גבעתי"", עבר אירועים טראומתיים מהלחימה ובכלל זה מות חבריו ליחידה לאורך שנות חייו.",תמצית תסקירי שירות המבחן: 
8,SH-20-03-35893-948,"הנאשם חבר לחברה שולית לטענתו, ומאז ניהל אורח חיים התמכרותי-עברייני לסמים מסוגים שונים (אקסטזי, הרואין, קוקאין וכדורים פסיכיאטריים ללא מרשם רפואי).",תמצית תסקירי שירות המבחן: 
9,SH-20-03-35893-948,"לאורך השנים קיבל טיפול בתחליף סם מסוג מתדון, אך במקביל צרך סמי רחוב, ולאחר שעבר ניתוח החלפת ירך, החל לקבל מרשם מדבקות פנטניל, אשר בהן עשה שימוש לרעה עד למאסרו האחרון.",תמצית תסקירי שירות המבחן: 
10,SH-20-03-35893-948,הנאשם הוכר כפוסט טראומתי ומטופל במרפאת כאב.,תמצית תסקירי שירות המבחן: 
11,SH-20-03-35893-948,"לנאשם מספר הרשעות קודמות בין השנים 1996-2021 בעבירות סמים, רכוש, התחזות לאדם אחר, איומים והפרעה לשוטר במילוי תפקידו, בגינן נדון למאסרים על תנאי ובפועל לקנסות, התחייבות.",תמצית תסקירי שירות המבחן: 
12,SH-20-03-35893-948,"את מאסרו האחרון ריצה בשנת 2022, לאחר סיום ריצוי מאסרו האחרון החל לעבוד כעוזר מחסנאי.",תמצית תסקירי שירות המבחן: 
13,SH-20-03-35893-948,"חשוב לו לשמור על תעסוקה יציבה ומאז שהוא עובד החל לשלם חשבונותיו, ופנה להליך הסדרת החובות בכוחות עצמו.",תמצית תסקירי שירות המבחן: 
14,SH-20-03-35893-948,"הנאשם ביטא אמביוולנטיות ביחס להשתלבותו בתכנית בית המשפט הקהילתי, והתקשה לקבל על עצמו האחריות ביחס לעבירה בתיק זה.",תמצית תסקירי שירות המבחן: 
15,SH-20-03-35893-948,"הנאשם טען  לניתוק קשר עם החברה השולית וביחס לשימוש בסמים, מסר כי נמנע משימוש בהם,  משתמש במדבקות ""פנטניל""  על פי מרשם רופא.",תמצית תסקירי שירות המבחן: 
16,SH-20-03-35893-948,הנאשם שלל צורך בטיפול בתחום התמכרותי או בתחום העבריינות.,תמצית תסקירי שירות המבחן: 
17,SH-20-03-35893-948,"קצינת המבחן תיארה אדם רצידיוויסט, בעל אורח חיים שולי מזה שנים רבות, ומעולם לא שולב בטיפול בתחומים ההתמכרות והעבריינות, מציג עצמו כדמות חיובית תוך טשטוש חלקי אישיותו המכשילים, מבטא עמדה קורבנית ונטייה להשליך האחריות על גורמי חיצון.",תמצית תסקירי שירות המבחן: 
18,SH-20-03-35893-948,"התרשמות השירות מצרכי הנאשם הממוקדים בתחום הכלכלי והתעסוקתי, שיקפה עצמאות ויוזמה אישית ללא צורך בתמיכה חיצונית כלשהי.",תמצית תסקירי שירות המבחן: 
19,SH-20-03-35893-948,"המלצת השירות הינה כי הנאשם לא יוכל להפיק תועלת מההליך בבימ""ש הקהילתי ולפיכך לא הומלץ על שילובו בהליך זה.",תמצית תסקירי שירות המבחן: 
20,SH-20-03-35893-948,"ביום  13.09.23 הוגש תסקיר לעניין העונש, ממנו עולה כי הנאשם הורשע 13 פעמים, וכי את העבירה מושא תיק זה ביצע על רקע התמכרותו לסמים, רצונו לממן את התמכרותו על רקע דפוסי חשיבה והתנהגות עבריינים מופנמים, ביחס לגורמי הסיכוי נמצא כי הנאשם עובד בשנה האחרונה והחל להסדיר חובותיו מיוזמתו.",תמצית תסקירי שירות המבחן: 
21,SH-20-03-35893-948,"ביחס לגורמי הסיכון התייחס השירות לעברו הפלילי, חומרת העבירה הנוכחית, התייחסות הנאשם לביצועה, וקשייו לקבל על עצמותו אחריות על התנהלותו לאורך חייו, העדר תמיכה משפחתית וכי לאורך כל חייו קיים קשרים חברתיים עבריינים, חוסר מסוגלות לראות בדפוסי התנהגות עברייניים והתמכרותו לסמים, תוצאות בדיקת השתן המצביעה על המשך צריכת סמים וכן חוסר הבעת רצון להשתלב בטיפול בתחום זה.",תמצית תסקירי שירות המבחן: 
22,SH-20-03-35893-948,"לאור האמור, המלצת שירות המבחן הינה לענישה מוחשית שתהווה אלמנט מרתיע מביצוע עבירות דומות.",תמצית תסקירי שירות המבחן: 
23,SH-20-03-35893-948,"ביום 2.7.24  התקבלה חוות דעת הממונה על עבודות השירות, בעניינו של הנאשם, ממנה עולה כי, לאחר בדיקה רפואית שנערכה לנאשם, לא נמצא מקום להשמה לביצוע עבודות השירות, בשל אי כשירות טוטאלית.",תמצית חוות דעת ממונה:
24,SH-20-03-35893-948,"גזר דין מקורי להפעלה מת.פ. 4710/08 ואת גזה""ד במסגרתו הוארך 48743-07-13.",המאשימה הגישה: 
25,SH-20-03-35893-948,(ת/1) (ת/2) בהתאמה.,המאשימה הגישה: 
26,SH-20-03-35893-948,רישומו הפלילי של הנאשם (ת/3);,המאשימה הגישה: 
27,SH-20-03-35893-948,טיעונים לעונש בכתב (ת/4).,המאשימה הגישה: 
28,SH-20-03-35893-948,ההגנה הגישה: מסמך רפואי (נ/1);,המאשימה הגישה: 
29,SH-20-03-35893-948,"הנאשם רכש מדבקת סם מקופת חולים במסגרת מרשם שניתן לו רפואית , והשתמש בזה כדי לסחור באופן לא חוקי, ויש לתת לכך משקל.",תמצית טענות המאשימה : 
30,SH-20-03-35893-948,"בעברו הפלילי של הנאשם  13  הרשעות קודמות, בגין עבירות סמים, רכוש, הפרת הורה חוקית, ואלימות.",תמצית טענות המאשימה : 
