feature_key,text,extraction
GENERAL_CIRCUM,"ביום 23.2.23 התקבל תסקיר אינטק, לבחינת התאמת הנאשם, להליך בבית המשפט קהילתי, ממנו עולה כי, מדובר בנאשם רווק ללא ילדים המתקיים מקצבת נכות ועבודה כמחסנאי, סיים 12 שנות לימוד ושירת כלוחם ב""גבעתי"", עבר אירועים טראומתיים מהלחימה ובכלל זה מות חבריו ליחידה לאורך שנות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חבר לחברה שולית לטענתו, ומאז ניהל אורח חיים התמכרותי-עברייני לסמים מסוגים שונים (אקסטזי, הרואין, קוקאין וכדורים פסיכיאטריים ללא מרשם רפואי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים קיבל טיפול בתחליף סם מסוג מתדון, אך במקביל צרך סמי רחוב, ולאחר שעבר ניתוח החלפת ירך, החל לקבל מרשם מדבקות פנטניל, אשר בהן עשה שימוש לרעה עד למאסרו האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוכר כפוסט טראומתי ומטופל במרפאת כאב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם מספר הרשעות קודמות בין השנים 1996-2021 בעבירות סמים, רכוש, התחזות לאדם אחר, איומים והפרעה לשוטר במילוי תפקידו, בגינן נדון למאסרים על תנאי ובפועל לקנסות, התחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"את מאסרו האחרון ריצה בשנת 2022, לאחר סיום ריצוי מאסרו האחרון החל לעבוד כעוזר מחסנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חשוב לו לשמור על תעסוקה יציבה ומאז שהוא עובד החל לשלם חשבונותיו, ופנה להליך הסדרת החובות בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא אמביוולנטיות ביחס להשתלבותו בתכנית בית המשפט הקהילתי, והתקשה לקבל על עצמו האחריות ביחס לעבירה בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען  לניתוק קשר עם החברה השולית וביחס לשימוש בסמים, מסר כי נמנע משימוש בהם,  משתמש במדבקות ""פנטניל""  על פי מרשם רופא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תיארה אדם רצידיוויסט, בעל אורח חיים שולי מזה שנים רבות, ומעולם לא שולב בטיפול בתחומים ההתמכרות והעבריינות, מציג עצמו כדמות חיובית תוך טשטוש חלקי אישיותו המכשילים, מבטא עמדה קורבנית ונטייה להשליך האחריות על גורמי חיצון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
