text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40יא.",0.00017401623,3.1024483e-05,2.9606068e-05,0.9999875,0.0005581912,0.0016292267,0.00054674374,0.015315068,0.14304748,0.00013954542,0.0003341594
אקדמות מילין :,0.00021238516,3.1124615e-05,2.9460625e-05,0.9999876,0.0004562894,0.001415262,0.0016039899,0.41150945,0.035628565,0.000221287,0.00025668243
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום, בעבירה של יצוא, יבוא, מסחר, הספקת סמים – לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973.",0.00019697381,3.1740925e-05,0.99969316,9.095946e-06,0.0018875792,0.0015499694,0.20428598,0.0064226873,0.053929463,0.00015314667,0.9997961
"במועד הרלוונטי לכתב האישום שימש הסוכן מתן אזרד כסוכן משטרתי (להלן: ""השוטר"") כחלק מהלוחמה בתופעת הסחר בסמים.",8.157563e-05,2.9804363e-05,0.99993587,0.9999875,0.00063419406,0.0010971322,0.6058083,0.008387521,0.0054558194,0.000107647655,0.00033363927
"על פי כתב האישום בתאריך 07.04.2019 בסמוך לשעה 08:10, ברחוב הרצל באופקים, לאחר ששמע הנאשם את הסוכן בשיחת טלפון מביע רצון לקבלת מדבקות ""פנטה"", ניגש אליו והציע לו לרכוש מדבקת ""פנטה"" תמורת 50 ₪, משהסוכן השיב בחיוב, נכנס הנאשם לקופת חולים כללית המצויה בסמוך, רכש מדבקת ""פנטה"" ומסר אותה לסוכן תמורת 50 ₪.",0.00015541122,3.222668e-05,0.9999391,0.99983513,0.75451183,0.99945706,0.95714647,0.11300765,0.020429082,0.0003266294,0.007851914
"כעולה מהאמור, הנאשם סחר בסם מסוכן מסוג FENTANYLUM ללא היתר כדין או רישיון מאת המנהל, הכול כאמור בכתב האישום .",0.00012928345,3.0920866e-05,0.9999609,9.033694e-06,0.99949265,0.998946,0.9993893,0.008498653,0.0055849925,0.00013356957,0.0022956906
"ביום 23.2.23 התקבל תסקיר אינטק, לבחינת התאמת הנאשם, להליך בבית המשפט קהילתי, ממנו עולה כי, מדובר בנאשם רווק ללא ילדים המתקיים מקצבת נכות ועבודה כמחסנאי, סיים 12 שנות לימוד ושירת כלוחם ב""גבעתי"", עבר אירועים טראומתיים מהלחימה ובכלל זה מות חבריו ליחידה לאורך שנות חייו.",0.00013664829,0.99999666,9.2327406e-05,8.930945e-06,0.0008197798,0.0012391595,0.0005670808,0.04245882,0.018417766,0.0002592462,0.10709793
"הנאשם חבר לחברה שולית לטענתו, ומאז ניהל אורח חיים התמכרותי-עברייני לסמים מסוגים שונים (אקסטזי, הרואין, קוקאין וכדורים פסיכיאטריים ללא מרשם רפואי).",0.00011510403,0.9999964,0.9999387,9.010437e-06,0.9987686,0.9637583,0.3898861,0.011398629,0.011553106,0.00015921523,0.00074384396
"לאורך השנים קיבל טיפול בתחליף סם מסוג מתדון, אך במקביל צרך סמי רחוב, ולאחר שעבר ניתוח החלפת ירך, החל לקבל מרשם מדבקות פנטניל, אשר בהן עשה שימוש לרעה עד למאסרו האחרון.",0.00015387827,0.9999963,0.99993443,8.8429315e-06,0.99934727,0.9987595,0.64522356,0.049445797,0.010746172,0.00015734111,0.0010020912
הנאשם הוכר כפוסט טראומתי ומטופל במרפאת כאב.,8.347749e-05,0.9999962,1.6304042e-05,9.1003885e-06,0.00043340793,0.0010350957,0.0005953915,0.018641954,0.008773488,0.0001306534,0.00022078794
"לנאשם מספר הרשעות קודמות בין השנים 1996-2021 בעבירות סמים, רכוש, התחזות לאדם אחר, איומים והפרעה לשוטר במילוי תפקידו, בגינן נדון למאסרים על תנאי ובפועל לקנסות, התחייבות.",0.0005418489,0.9999963,0.00025886958,9.008006e-06,0.000930669,0.0008889803,0.002915933,0.003857811,0.020284416,0.00018875768,0.9611355
"את מאסרו האחרון ריצה בשנת 2022, לאחר סיום ריצוי מאסרו האחרון החל לעבוד כעוזר מחסנאי.",0.00016039218,0.9999957,2.0139543e-05,8.961942e-06,0.0004790289,0.00093448436,0.0005676586,0.046994433,0.01642807,0.00014185256,0.00030890448
"חשוב לו לשמור על תעסוקה יציבה ומאז שהוא עובד החל לשלם חשבונותיו, ופנה להליך הסדרת החובות בכוחות עצמו.",9.6056414e-05,0.9999963,2.6510887e-05,8.911742e-06,0.00045023058,0.0009658166,0.00056169764,0.592418,0.0067822086,0.00019273184,0.00016415885
"הנאשם ביטא אמביוולנטיות ביחס להשתלבותו בתכנית בית המשפט הקהילתי, והתקשה לקבל על עצמו האחריות ביחס לעבירה בתיק זה.",0.00011855836,0.9999958,1.9515906e-05,9.063604e-06,0.00047073106,0.0008744023,0.0017498311,0.0061559435,0.8213086,0.99725914,0.29299158
"הנאשם טען  לניתוק קשר עם החברה השולית וביחס לשימוש בסמים, מסר כי נמנע משימוש בהם,  משתמש במדבקות ""פנטניל""  על פי מרשם רופא.",8.521606e-05,0.9999963,0.999912,8.851807e-06,0.8018476,0.0074999607,0.07069412,0.049972493,0.009479201,0.00023865752,0.0036248444
הנאשם שלל צורך בטיפול בתחום התמכרותי או בתחום העבריינות.,0.00011412271,0.99998796,1.6834176e-05,1.10898245e-05,0.0004482752,0.0008519494,0.0005499678,0.0051260483,0.010454785,0.00011013545,0.00027714882
"קצינת המבחן תיארה אדם רצידיוויסט, בעל אורח חיים שולי מזה שנים רבות, ומעולם לא שולב בטיפול בתחומים ההתמכרות והעבריינות, מציג עצמו כדמות חיובית תוך טשטוש חלקי אישיותו המכשילים, מבטא עמדה קורבנית ונטייה להשליך האחריות על גורמי חיצון.",0.00014025337,0.99999654,6.239274e-05,8.896941e-06,0.0010765033,0.0014919128,0.0012591135,0.023384962,0.3185222,0.0007394524,0.002004083
"התרשמות השירות מצרכי הנאשם הממוקדים בתחום הכלכלי והתעסוקתי, שיקפה עצמאות ויוזמה אישית ללא צורך בתמיכה חיצונית כלשהי.",0.00011226407,0.99999595,2.8535842e-05,8.888673e-06,0.00052521075,0.0009530568,0.00041525025,0.11314838,0.015814383,0.002902778,0.00020679027
"המלצת השירות הינה כי הנאשם לא יוכל להפיק תועלת מההליך בבימ""ש הקהילתי ולפיכך לא הומלץ על שילובו בהליך זה.",0.00010226269,3.210141e-05,1.716644e-05,0.999987,0.00049324566,0.0008219958,0.00030415307,0.0041375463,0.005863264,0.00012853132,0.00015371357
"ביום  13.09.23 הוגש תסקיר לעניין העונש, ממנו עולה כי הנאשם הורשע 13 פעמים, וכי את העבירה מושא תיק זה ביצע על רקע התמכרותו לסמים, רצונו לממן את התמכרותו על רקע דפוסי חשיבה והתנהגות עבריינים מופנמים, ביחס לגורמי הסיכוי נמצא כי הנאשם עובד בשנה האחרונה והחל להסדיר חובותיו מיוזמתו.",0.00012076082,0.99999654,0.8230539,8.892878e-06,0.0016186561,0.0012466932,0.0069359015,0.0043122265,0.066564895,0.00020375037,0.99623895
"ביחס לגורמי הסיכון התייחס השירות לעברו הפלילי, חומרת העבירה הנוכחית, התייחסות הנאשם לביצועה, וקשייו לקבל על עצמותו אחריות על התנהלותו לאורך חייו, העדר תמיכה משפחתית וכי לאורך כל חייו קיים קשרים חברתיים עבריינים, חוסר מסוגלות לראות בדפוסי התנהגות עברייניים והתמכרותו לסמים, תוצאות בדיקת השתן המצביעה על המשך צריכת סמים וכן חוסר הבעת רצון להשתלב בטיפול בתחום זה.",0.00013346403,0.9999964,0.10964036,8.8417255e-06,0.0011352841,0.0010881211,0.0009969112,0.042556714,0.9592068,0.9954485,0.02490367
"לאור האמור, המלצת שירות המבחן הינה לענישה מוחשית שתהווה אלמנט מרתיע מביצוע עבירות דומות.",0.000112965936,3.1000287e-05,1.6232458e-05,0.999987,0.00039430868,0.0007546667,0.00055472646,0.0011699137,0.0135213705,0.00011033801,0.0002520978
"ביום 2.7.24  התקבלה חוות דעת הממונה על עבודות השירות, בעניינו של הנאשם, ממנה עולה כי, לאחר בדיקה רפואית שנערכה לנאשם, לא נמצא מקום להשמה לביצוע עבודות השירות, בשל אי כשירות טוטאלית.",0.00012369202,3.301096e-05,6.238715e-05,9.036435e-06,0.0007525037,0.001159972,0.00040018247,0.03783812,0.005970621,0.0002047174,0.001147741
"גזר דין מקורי להפעלה מת.פ. 4710/08 ואת גזה""ד במסגרתו הוארך 48743-07-13.",0.022421403,3.285512e-05,2.6400687e-05,0.99998736,0.00077134726,0.0014196032,0.00091486645,0.0051809074,0.0064410074,0.00014457811,0.0003624919
(ת/1) (ת/2) בהתאמה.,0.00019270061,3.149104e-05,2.6837914e-05,0.9999871,0.0005482926,0.0015559611,0.0017261171,0.0691701,0.012708743,0.00018202698,0.00046620768
רישומו הפלילי של הנאשם (ת/3);,0.00010942111,0.9999962,1.6690037e-05,0.9999876,0.00034885295,0.0007923088,0.00053218164,0.0020226547,0.0070848023,0.00011374475,0.00019944731
טיעונים לעונש בכתב (ת/4).,0.00022647821,3.1611755e-05,2.0563404e-05,0.9999875,0.00046782993,0.0013639053,0.0006774489,0.0034681782,0.01688636,0.00018465969,0.00031043793
ההגנה הגישה: מסמך רפואי (נ/1);,0.00015421772,3.1655436e-05,0.00029091205,0.99998784,0.00038600492,0.0009781674,0.0017372874,0.46087465,0.010398898,0.0001253497,0.00016948425
"הנאשם רכש מדבקת סם מקופת חולים במסגרת מרשם שניתן לו רפואית , והשתמש בזה כדי לסחור באופן לא חוקי, ויש לתת לכך משקל.",0.00010472687,3.15381e-05,0.999962,8.9403275e-06,0.9989428,0.9872269,0.99945134,0.10228172,0.0077213757,0.00015388941,0.00041456067
